425, 155, 159, 135, 0.322232, -1
405, 133, 259, 115, 0.008843, -1
103, 3, 109, 90, 0.003927, -1
490, 125, 99, 120, 0.003045, -1
306, 144, 372, 188, 0.002603, -1
96, 0, 226, 72, 0.001406, -1
291, 469, 313, 78, 0.000845, -1
141, 6, 108, 113, 0.000810, -1
159, 102, 433, 200, 0.000754, -1
504, 0, 73, 150, 0.000718, -1
453, 488, 304, 82, 0.000559, -1
309, 147, 92, 147, 0.000509, -1
164, 5, 100, 74, 0.000434, -1
561, 482, 153, 87, 0.000411, -1
137, 27, 197, 228, 0.000406, -1
125, 37, 475, 429, 0.000397, -1
541, 510, 424, 180, 0.000350, -1
310, 610, 174, 94, 0.000311, -1
123, 100, 76, 115, 0.000300, -1
779, 287, 94, 139, 0.000294, -1
104, 10, 196, 124, 0.000232, -1
130, 399, 453, 168, 0.000174, -1
140, 123, 366, 484, 0.000141, -1
102, 64, 80, 128, 0.000133, -1
347, 105, 404, 170, 0.000119, -1
374, 109, 234, 266, 0.000118, -1
854, 0, 96, 63, 0.000111, -1
265, 172, 265, 122, 0.000111, -1
0, 546, 50, 121, 0.000111, -1
81, 0, 71, 73, 0.000097, -1
51, 49, 76, 165, 0.000094, -1
721, 359, 91, 134, 0.000091, -1
326, 579, 101, 122, 0.000072, -1
736, 302, 197, 119, 0.000067, -1
853, 681, 170, 86, 0.000065, -1
441, 30, 219, 396, 0.000065, -1
602, 521, 292, 100, 0.000059, -1
817, 284, 90, 136, 0.000056, -1
687, 491, 80, 134, 0.000055, -1
61, 96, 107, 122, 0.000055, -1
15, 78, 98, 403, 0.000049, -1
277, 44, 84, 130, 0.000048, -1
168, 414, 547, 263, 0.000046, -1
2, 254, 51, 126, 0.000045, -1
168, 236, 636, 385, 0.000045, -1
0, 574, 86, 89, 0.000045, -1
1, 190, 55, 121, 0.000042, -1
343, 151, 101, 151, 0.000039, -1
72, 38, 321, 280, 0.000038, -1
268, 612, 98, 111, 0.000036, -1
49, 43, 197, 273, 0.000034, -1
673, 516, 142, 105, 0.000032, -1
256, 49, 244, 391, 0.000030, -1
43, 152, 178, 202, 0.000028, -1
278, 437, 214, 272, 0.000028, -1
437, 44, 439, 265, 0.000027, -1
0, 529, 77, 104, 0.000027, -1
385, 444, 527, 256, 0.000024, -1
5, 215, 124, 94, 0.000023, -1
19, 86, 195, 108, 0.000023, -1
461, 589, 452, 178, 0.000022, -1
895, 0, 63, 73, 0.000021, -1
706, 207, 248, 380, 0.000021, -1
290, 104, 388, 410, 0.000019, -1
652, 353, 196, 332, 0.000019, -1
270, 439, 492, 146, 0.000017, -1
420, 41, 237, 105, 0.000016, -1
203, 482, 239, 240, 0.000015, -1
214, 625, 283, 122, 0.000015, -1
0, 594, 163, 97, 0.000014, -1
962, 1, 59, 71, 0.000012, -1
0, 610, 52, 115, 0.000012, -1
0, 669, 83, 98, 0.000011, -1
91, 142, 248, 413, 0.000011, -1
0, 4, 48, 59, 0.000010, -1
6, 681, 150, 84, 0.000010, -1
162, 302, 204, 349, 0.000009, -1
499, 423, 287, 224, 0.000009, -1
366, 8, 371, 123, 0.000009, -1
1, 469, 46, 119, 0.000009, -1
15, 17, 140, 194, 0.000008, -1
8, 34, 104, 237, 0.000008, -1
237, 309, 212, 347, 0.000008, -1
831, 550, 192, 176, 0.000006, -1
959, 646, 62, 121, 0.000006, -1
432, 8, 248, 215, 0.000006, -1
178, 527, 434, 240, 0.000006, -1
74, 595, 378, 172, 0.000005, -1
69, 431, 321, 270, 0.000004, -1
293, 286, 371, 358, 0.000004, -1
1, 455, 78, 96, 0.000004, -1
742, 593, 239, 173, 0.000003, -1
3, 635, 43, 132, 0.000003, -1
50, 5, 174, 128, 0.000003, -1
40, 88, 162, 453, 0.000003, -1
483, 160, 399, 403, 0.000002, -1
3, 503, 121, 196, 0.000002, -1
723, 48, 227, 290, 0.000002, -1
31, 528, 206, 193, 0.000002, -1
11, 287, 120, 108, 0.000002, -1
728, 355, 248, 302, 0.000001, -1
39, 590, 183, 177, 0.000001, -1
453, 302, 394, 336, 0.000001, -1
582, 338, 343, 202, 0.000001, -1
41, 223, 163, 220, 0.000001, -1
3, 5, 151, 60, 0.000001, -1
886, 3, 123, 61, 0.000001, -1
769, 99, 187, 345, 0.000000, -1
49, 409, 178, 177, 0.000000, -1
645, 94, 274, 367, 0.000000, -1
28, 384, 156, 266, 0.000000, -1
813, 25, 192, 198, 0.000000, -1
72, 335, 225, 303, 0.000000, -1
844, 183, 166, 353, 0.000000, -1
11, 349, 112, 266, 0.000000, -1
740, 18, 188, 121, 0.000000, -1
