118, 452, 331, 107, 0.781098, -1
96, 375, 365, 249, 0.598077, -1
505, 471, 518, 204, 0.262160, -1
29, 405, 571, 291, 0.122597, -1
211, 414, 266, 285, 0.063042, -1
535, 342, 358, 354, 0.044777, -1
343, 378, 680, 329, 0.030245, -1
123, 200, 286, 469, 0.029341, -1
90, 235, 419, 241, 0.023630, -1
659, 442, 102, 152, 0.019105, -1
57, 259, 817, 416, 0.017965, -1
504, 91, 500, 573, 0.016395, -1
10, 376, 135, 186, 0.015046, -1
745, 367, 278, 323, 0.011369, -1
244, 237, 293, 445, 0.009310, -1
20, 419, 315, 202, 0.006352, -1
578, 456, 251, 140, 0.004563, -1
478, 271, 267, 422, 0.003535, -1
5, 217, 195, 369, 0.001732, -1
24, 58, 295, 513, 0.001329, -1
39, 319, 105, 190, 0.001155, -1
747, 290, 262, 241, 0.000879, -1
629, 437, 110, 198, 0.000687, -1
356, 350, 268, 354, 0.000549, -1
464, 269, 435, 265, 0.000478, -1
46, 314, 313, 234, 0.000445, -1
581, 9, 415, 316, 0.000368, -1
332, 22, 236, 235, 0.000338, -1
459, 113, 499, 312, 0.000330, -1
585, 296, 106, 184, 0.000301, -1
813, 164, 182, 498, 0.000299, -1
411, 65, 395, 583, 0.000218, -1
880, 33, 100, 188, 0.000202, -1
32, 20, 312, 326, 0.000192, -1
99, 51, 473, 442, 0.000051, -1
837, 19, 163, 327, 0.000051, -1
784, 0, 190, 256, 0.000046, -1
207, 28, 766, 268, 0.000040, -1
703, 40, 286, 414, 0.000031, -1
440, 16, 328, 187, 0.000028, -1
3, 23, 166, 236, 0.000027, -1
374, 11, 468, 114, 0.000015, -1
636, 64, 240, 540, 0.000010, -1
222, 8, 426, 126, 0.000006, -1
260, 41, 460, 377, 0.000004, -1
632, 15, 188, 236, 0.000002, -1
79, 27, 303, 200, 0.000001, -1
46, 7, 380, 125, 0.000001, -1
