813, 124, 165, 93, 0.056071, -1
68, 9, 685, 259, 0.035531, -1
0, 471, 228, 186, 0.031035, -1
6, 392, 299, 278, 0.005772, -1
250, 2, 313, 328, 0.003494, -1
14, 317, 143, 358, 0.002405, -1
584, 541, 379, 132, 0.002290, -1
836, 50, 187, 303, 0.001226, -1
0, 545, 162, 89, 0.001226, -1
718, 102, 305, 156, 0.001172, -1
809, 424, 202, 85, 0.000751, -1
152, 7, 443, 127, 0.000693, -1
864, 411, 98, 135, 0.000563, -1
21, 110, 177, 569, 0.000502, -1
853, 446, 89, 130, 0.000471, -1
493, 488, 390, 173, 0.000389, -1
315, 8, 321, 225, 0.000376, -1
860, 130, 156, 376, 0.000375, -1
191, 41, 696, 324, 0.000352, -1
370, 443, 432, 207, 0.000320, -1
647, 468, 281, 187, 0.000290, -1
209, 393, 510, 258, 0.000289, -1
103, 369, 76, 107, 0.000288, -1
187, 31, 373, 528, 0.000286, -1
901, 134, 92, 113, 0.000277, -1
843, 25, 174, 189, 0.000203, -1
575, 449, 188, 201, 0.000186, -1
202, 17, 317, 204, 0.000144, -1
849, 375, 170, 267, 0.000126, -1
239, 409, 217, 241, 0.000121, -1
862, 445, 156, 83, 0.000110, -1
276, 124, 359, 490, 0.000089, -1
406, 393, 617, 263, 0.000084, -1
365, 407, 87, 108, 0.000083, -1
139, 394, 133, 75, 0.000082, -1
200, 385, 384, 163, 0.000075, -1
13, 16, 132, 177, 0.000070, -1
118, 28, 209, 185, 0.000065, -1
261, 374, 86, 106, 0.000063, -1
779, 371, 190, 282, 0.000051, -1
330, 56, 265, 99, 0.000049, -1
425, 363, 355, 179, 0.000048, -1
469, 352, 96, 129, 0.000048, -1
924, 301, 96, 85, 0.000040, -1
56, 104, 321, 564, 0.000036, -1
170, 382, 81, 116, 0.000035, -1
45, 391, 199, 86, 0.000030, -1
36, 9, 190, 292, 0.000029, -1
320, 286, 200, 353, 0.000028, -1
949, 435, 74, 121, 0.000026, -1
52, 284, 275, 236, 0.000026, -1
49, 330, 450, 335, 0.000025, -1
360, 331, 341, 178, 0.000019, -1
121, 551, 370, 110, 0.000019, -1
318, 14, 437, 109, 0.000016, -1
906, 245, 81, 128, 0.000016, -1
628, 139, 380, 187, 0.000015, -1
30, 21, 358, 237, 0.000015, -1
752, 98, 255, 471, 0.000009, -1
47, 38, 403, 353, 0.000006, -1
437, 199, 322, 422, 0.000005, -1
29, 380, 162, 213, 0.000005, -1
431, 241, 195, 356, 0.000005, -1
28, 11, 159, 109, 0.000004, -1
289, 217, 591, 354, 0.000004, -1
952, 373, 69, 119, 0.000004, -1
882, 277, 133, 87, 0.000004, -1
80, 418, 84, 136, 0.000004, -1
52, 55, 182, 467, 0.000003, -1
183, 306, 251, 291, 0.000003, -1
174, 450, 195, 193, 0.000002, -1
398, 56, 362, 329, 0.000002, -1
108, 349, 382, 158, 0.000002, -1
816, 233, 184, 182, 0.000001, -1
696, 96, 254, 295, 0.000001, -1
560, 220, 301, 418, 0.000001, -1
100, 329, 218, 295, 0.000000, -1
633, 142, 322, 445, 0.000000, -1
375, 105, 628, 336, 0.000000, -1
598, 114, 240, 289, 0.000000, -1
