359, 506, 90, 129, 0.428507, -1
91, 501, 316, 102, 0.149131, -1
309, 137, 212, 120, 0.128159, -1
384, 106, 78, 153, 0.106051, -1
340, 517, 156, 164, 0.103051, -1
32, 479, 466, 175, 0.037420, -1
862, 436, 130, 227, 0.027436, -1
554, 220, 283, 417, 0.025776, -1
374, 88, 113, 217, 0.024272, -1
726, 417, 114, 188, 0.022796, -1
444, 313, 348, 328, 0.017904, -1
62, 151, 407, 509, 0.017404, -1
343, 376, 572, 312, 0.015698, -1
863, 517, 99, 162, 0.015411, -1
361, 69, 176, 341, 0.014674, -1
232, 150, 532, 512, 0.013248, -1
33, 367, 645, 321, 0.011953, -1
851, 556, 155, 136, 0.008478, -1
172, 505, 455, 184, 0.008146, -1
642, 313, 124, 223, 0.007908, -1
868, 427, 78, 144, 0.007791, -1
418, 173, 397, 320, 0.007530, -1
43, 344, 237, 326, 0.007165, -1
325, 375, 256, 329, 0.005449, -1
471, 308, 308, 140, 0.005207, -1
470, 170, 493, 499, 0.005192, -1
119, 359, 277, 322, 0.004689, -1
49, 365, 436, 213, 0.004590, -1
853, 309, 168, 400, 0.003754, -1
326, 229, 307, 377, 0.003692, -1
287, 75, 434, 415, 0.003151, -1
708, 303, 254, 375, 0.002825, -1
532, 64, 382, 328, 0.002025, -1
553, 434, 105, 156, 0.001893, -1
589, 77, 220, 383, 0.001786, -1
64, 53, 499, 281, 0.001726, -1
268, 454, 212, 264, 0.001498, -1
22, 171, 223, 443, 0.001464, -1
557, 416, 427, 263, 0.001381, -1
724, 453, 280, 203, 0.001249, -1
352, 76, 486, 262, 0.000943, -1
290, 46, 296, 224, 0.000728, -1
35, 47, 295, 297, 0.000669, -1
693, 630, 88, 134, 0.000649, -1
165, 65, 362, 433, 0.000344, -1
133, 73, 245, 374, 0.000279, -1
8, 425, 208, 240, 0.000242, -1
299, 50, 185, 386, 0.000211, -1
831, 447, 129, 159, 0.000196, -1
510, 602, 456, 148, 0.000130, -1
178, 34, 246, 232, 0.000037, -1
653, 43, 318, 500, 0.000037, -1
665, 487, 156, 208, 0.000023, -1
0, 482, 142, 188, 0.000014, -1
841, 33, 152, 583, 0.000012, -1
858, 24, 154, 348, 0.000004, -1
