7, 47, 357, 588, 0.002181, -1
620, 412, 229, 230, 0.002173, -1
443, 361, 493, 280, 0.002058, -1
0, 219, 646, 404, 0.000999, -1
715, 362, 304, 279, 0.000957, -1
0, 352, 365, 300, 0.000802, -1
160, 76, 338, 513, 0.000762, -1
172, 70, 719, 546, 0.000481, -1
569, 47, 416, 575, 0.000425, -1
246, 413, 479, 226, 0.000420, -1
6, 447, 241, 209, 0.000393, -1
705, 418, 203, 231, 0.000370, -1
240, 40, 377, 367, 0.000355, -1
256, 423, 236, 225, 0.000338, -1
561, 499, 413, 180, 0.000206, -1
761, 76, 262, 551, 0.000203, -1
296, 221, 456, 390, 0.000155, -1
677, 27, 346, 293, 0.000123, -1
380, 54, 369, 347, 0.000118, -1
325, 47, 198, 305, 0.000097, -1
33, 33, 457, 291, 0.000093, -1
0, 382, 132, 251, 0.000084, -1
780, 540, 219, 140, 0.000082, -1
877, 196, 146, 435, 0.000077, -1
283, 44, 710, 349, 0.000075, -1
9, 32, 223, 472, 0.000066, -1
885, 33, 138, 226, 0.000065, -1
653, 8, 334, 126, 0.000055, -1
58, 139, 446, 254, 0.000051, -1
835, 450, 188, 208, 0.000048, -1
442, 39, 446, 270, 0.000033, -1
644, 15, 202, 385, 0.000017, -1
0, 309, 49, 154, 0.000012, -1
2, 29, 114, 218, 0.000009, -1
773, 306, 247, 248, 0.000005, -1
6, 309, 244, 251, 0.000005, -1
0, 174, 136, 398, 0.000001, -1
