62, 493, 178, 125, 0.041950, -1
0, 268, 198, 386, 0.029070, -1
14, 378, 269, 100, 0.016382, -1
657, 259, 366, 448, 0.016294, -1
20, 230, 270, 350, 0.012698, -1
301, 350, 196, 363, 0.010027, -1
0, 258, 431, 436, 0.008695, -1
23, 415, 251, 303, 0.006923, -1
25, 531, 245, 102, 0.005476, -1
556, 352, 221, 363, 0.004900, -1
462, 584, 179, 99, 0.004435, -1
354, 560, 352, 187, 0.004373, -1
782, 396, 190, 332, 0.003755, -1
351, 618, 323, 87, 0.003641, -1
78, 505, 115, 148, 0.003464, -1
827, 235, 196, 415, 0.003366, -1
774, 504, 113, 163, 0.002659, -1
44, 368, 783, 350, 0.002288, -1
16, 225, 413, 227, 0.002088, -1
340, 542, 101, 141, 0.001887, -1
313, 454, 128, 211, 0.001823, -1
74, 322, 107, 156, 0.001623, -1
331, 600, 174, 98, 0.001618, -1
330, 508, 91, 111, 0.001556, -1
322, 443, 580, 285, 0.001505, -1
348, 429, 263, 302, 0.001404, -1
277, 497, 453, 193, 0.001383, -1
662, 47, 300, 101, 0.001334, -1
601, 484, 422, 194, 0.001137, -1
46, 399, 406, 199, 0.001098, -1
589, 9, 414, 219, 0.000891, -1
602, 493, 105, 171, 0.000763, -1
121, 394, 161, 93, 0.000761, -1
399, 580, 134, 138, 0.000714, -1
387, 345, 113, 139, 0.000653, -1
0, 451, 477, 270, 0.000605, -1
302, 51, 254, 355, 0.000549, -1
188, 441, 394, 232, 0.000506, -1
127, 29, 799, 317, 0.000487, -1
42, 428, 105, 183, 0.000460, -1
136, 190, 219, 390, 0.000424, -1
15, 458, 143, 110, 0.000418, -1
463, 593, 117, 145, 0.000409, -1
843, 298, 83, 131, 0.000407, -1
170, 379, 94, 124, 0.000364, -1
466, 132, 92, 169, 0.000338, -1
149, 216, 98, 141, 0.000332, -1
105, 160, 471, 532, 0.000328, -1
101, 326, 230, 376, 0.000314, -1
334, 490, 128, 95, 0.000296, -1
248, 123, 103, 184, 0.000278, -1
392, 388, 98, 136, 0.000257, -1
503, 593, 121, 150, 0.000253, -1
340, 14, 360, 207, 0.000206, -1
385, 287, 557, 406, 0.000194, -1
11, 601, 233, 140, 0.000174, -1
649, 349, 350, 232, 0.000167, -1
161, 135, 304, 344, 0.000161, -1
464, 510, 324, 210, 0.000150, -1
825, 23, 190, 184, 0.000140, -1
5, 526, 187, 194, 0.000126, -1
651, 11, 216, 285, 0.000123, -1
94, 101, 756, 407, 0.000114, -1
254, 303, 302, 314, 0.000092, -1
750, 16, 260, 116, 0.000091, -1
741, 16, 215, 256, 0.000087, -1
25, 18, 131, 259, 0.000081, -1
228, 184, 573, 465, 0.000076, -1
301, 542, 208, 95, 0.000070, -1
89, 416, 277, 90, 0.000068, -1
176, 474, 104, 173, 0.000054, -1
280, 77, 469, 243, 0.000043, -1
303, 71, 370, 456, 0.000031, -1
510, 78, 391, 391, 0.000030, -1
148, 23, 311, 258, 0.000023, -1
944, 16, 79, 77, 0.000023, -1
510, 19, 264, 266, 0.000021, -1
23, 107, 199, 366, 0.000020, -1
71, 68, 504, 351, 0.000019, -1
407, 45, 232, 363, 0.000017, -1
230, 597, 397, 147, 0.000016, -1
909, 11, 114, 56, 0.000015, -1
716, 49, 265, 353, 0.000014, -1
779, 154, 201, 399, 0.000014, -1
606, 61, 230, 343, 0.000012, -1
136, 488, 259, 236, 0.000012, -1
884, 43, 125, 240, 0.000010, -1
306, 160, 210, 423, 0.000009, -1
305, 151, 389, 232, 0.000007, -1
686, 235, 202, 379, 0.000006, -1
9, 18, 230, 152, 0.000001, -1
42, 77, 228, 271, 0.000000, -1
