0, 452, 84, 90, 0.018840, -1
159, 462, 83, 92, 0.007434, -1
118, 497, 128, 62, 0.004382, -1
184, 436, 68, 100, 0.004077, -1
2, 487, 62, 62, 0.002697, -1
0, 447, 63, 60, 0.002279, -1
386, 423, 108, 64, 0.001223, -1
331, 464, 74, 96, 0.000913, -1
352, 557, 117, 54, 0.000877, -1
347, 427, 245, 169, 0.000873, -1
147, 488, 78, 104, 0.000799, -1
199, 471, 86, 93, 0.000690, -1
142, 363, 155, 232, 0.000606, -1
132, 455, 173, 71, 0.000495, -1
5, 500, 113, 59, 0.000459, -1
223, 450, 331, 151, 0.000456, -1
275, 549, 215, 60, 0.000423, -1
140, 450, 96, 56, 0.000415, -1
332, 447, 101, 58, 0.000394, -1
143, 513, 108, 61, 0.000382, -1
355, 454, 109, 64, 0.000372, -1
176, 449, 102, 59, 0.000365, -1
0, 440, 120, 66, 0.000364, -1
368, 413, 97, 56, 0.000349, -1
120, 431, 250, 159, 0.000315, -1
338, 440, 63, 87, 0.000310, -1
312, 186, 104, 55, 0.000288, -1
358, 409, 74, 101, 0.000261, -1
56, 513, 190, 67, 0.000193, -1
153, 495, 293, 110, 0.000180, -1
381, 423, 200, 70, 0.000178, -1
380, 441, 70, 97, 0.000154, -1
419, 415, 112, 56, 0.000148, -1
284, 483, 217, 72, 0.000128, -1
327, 542, 109, 54, 0.000126, -1
426, 416, 75, 99, 0.000116, -1
56, 496, 291, 103, 0.000115, -1
304, 438, 182, 68, 0.000114, -1
321, 448, 63, 93, 0.000106, -1
509, 503, 102, 60, 0.000096, -1
362, 461, 71, 95, 0.000092, -1
169, 538, 75, 72, 0.000091, -1
9, 454, 136, 128, 0.000077, -1
14, 503, 60, 98, 0.000074, -1
257, 524, 114, 52, 0.000073, -1
269, 518, 224, 68, 0.000070, -1
522, 469, 80, 83, 0.000064, -1
158, 427, 93, 65, 0.000060, -1
142, 538, 76, 72, 0.000053, -1
170, 391, 65, 121, 0.000053, -1
514, 449, 97, 53, 0.000049, -1
155, 194, 245, 69, 0.000048, -1
22, 500, 158, 95, 0.000047, -1
155, 370, 96, 77, 0.000044, -1
119, 426, 179, 70, 0.000044, -1
231, 550, 99, 56, 0.000043, -1
268, 538, 71, 69, 0.000041, -1
321, 411, 179, 64, 0.000039, -1
274, 176, 197, 68, 0.000038, -1
215, 520, 205, 59, 0.000036, -1
357, 396, 172, 63, 0.000033, -1
516, 553, 95, 57, 0.000031, -1
292, 413, 174, 177, 0.000029, -1
463, 516, 142, 68, 0.000026, -1
282, 511, 73, 85, 0.000025, -1
380, 314, 178, 285, 0.000024, -1
157, 374, 61, 116, 0.000023, -1
117, 151, 327, 142, 0.000022, -1
253, 400, 294, 156, 0.000022, -1
180, 90, 180, 299, 0.000022, -1
108, 551, 95, 60, 0.000021, -1
188, 378, 71, 109, 0.000020, -1
350, 514, 69, 90, 0.000019, -1
105, 548, 188, 63, 0.000019, -1
182, 189, 279, 400, 0.000015, -1
545, 493, 66, 95, 0.000014, -1
28, 536, 68, 75, 0.000013, -1
181, 552, 203, 54, 0.000013, -1
478, 459, 130, 65, 0.000013, -1
474, 430, 73, 98, 0.000012, -1
63, 426, 112, 56, 0.000010, -1
550, 437, 61, 84, 0.000010, -1
463, 434, 94, 54, 0.000008, -1
0, 68, 65, 53, 0.000008, -1
112, 253, 254, 351, 0.000008, -1
92, 415, 71, 85, 0.000007, -1
26, 424, 207, 62, 0.000006, -1
458, 420, 153, 169, 0.000006, -1
558, 7, 53, 55, 0.000006, -1
4, 66, 123, 61, 0.000006, -1
3, 532, 47, 78, 0.000006, -1
305, 105, 165, 315, 0.000006, -1
124, 505, 67, 99, 0.000004, -1
205, 124, 349, 293, 0.000004, -1
267, 257, 262, 348, 0.000003, -1
524, 7, 87, 37, 0.000003, -1
87, 398, 422, 192, 0.000002, -1
128, 387, 167, 79, 0.000001, -1
5, 55, 42, 88, 0.000001, -1
77, 115, 314, 334, 0.000001, -1
19, 416, 181, 136, 0.000001, -1
62, 215, 217, 365, 0.000000, -1
14, 58, 99, 149, 0.000000, -1
32, 43, 154, 141, 0.000000, -1
496, 243, 115, 295, 0.000000, -1
345, 108, 244, 255, 0.000000, -1
362, 167, 217, 388, 0.000000, -1
18, 84, 98, 216, 0.000000, -1
32, 231, 153, 330, 0.000000, -1
73, 58, 256, 185, 0.000000, -1
35, 126, 146, 305, 0.000000, -1
51, 97, 177, 250, 0.000000, -1
112, 342, 229, 178, 0.000000, -1
36, 23, 143, 71, 0.000000, -1
18, 343, 95, 238, 0.000000, -1
227, 66, 330, 188, 0.000000, -1
453, 200, 141, 388, 0.000000, -1
463, 36, 145, 124, 0.000000, -1
445, 101, 153, 229, 0.000000, -1
445, 21, 142, 73, 0.000000, -1
405, 74, 185, 183, 0.000000, -1
