9, 698, 583, 276, 0.025817, -1
257, 662, 376, 300, 0.015629, -1
139, 741, 292, 232, 0.015046, -1
67, 675, 289, 293, 0.009303, -1
286, 166, 102, 136, 0.007917, -1
245, 362, 456, 582, 0.007612, -1
0, 514, 345, 437, 0.006761, -1
304, 516, 253, 431, 0.006682, -1
478, 335, 280, 212, 0.006491, -1
104, 458, 448, 494, 0.006444, -1
0, 592, 136, 341, 0.005109, -1
271, 735, 251, 233, 0.004212, -1
514, 221, 232, 440, 0.004195, -1
266, 473, 335, 112, 0.004090, -1
559, 649, 208, 304, 0.003265, -1
293, 403, 453, 194, 0.003070, -1
300, 709, 80, 106, 0.002883, -1
243, 161, 237, 470, 0.002661, -1
302, 768, 112, 136, 0.002360, -1
6, 416, 194, 454, 0.002052, -1
137, 564, 256, 375, 0.001992, -1
501, 433, 107, 138, 0.001662, -1
347, 492, 325, 106, 0.001396, -1
300, 122, 465, 549, 0.001337, -1
163, 431, 429, 223, 0.001297, -1
161, 952, 138, 71, 0.001156, -1
0, 664, 144, 95, 0.001012, -1
370, 449, 133, 161, 0.000976, -1
471, 417, 294, 518, 0.000973, -1
0, 679, 93, 102, 0.000951, -1
207, 175, 270, 95, 0.000936, -1
12, 626, 426, 249, 0.000883, -1
441, 473, 180, 108, 0.000831, -1
437, 514, 180, 97, 0.000513, -1
414, 369, 322, 361, 0.000408, -1
274, 935, 95, 88, 0.000405, -1
387, 808, 342, 168, 0.000404, -1
208, 304, 106, 143, 0.000390, -1
136, 887, 106, 123, 0.000386, -1
609, 399, 150, 458, 0.000285, -1
276, 334, 226, 481, 0.000271, -1
5, 669, 235, 213, 0.000250, -1
37, 309, 387, 196, 0.000247, -1
43, 371, 429, 466, 0.000233, -1
25, 880, 418, 128, 0.000232, -1
360, 459, 309, 102, 0.000231, -1
138, 213, 278, 355, 0.000229, -1
11, 743, 266, 219, 0.000223, -1
100, 423, 205, 475, 0.000222, -1
288, 244, 95, 141, 0.000213, -1
0, 562, 226, 212, 0.000198, -1
187, 717, 242, 86, 0.000183, -1
475, 478, 119, 146, 0.000182, -1
310, 371, 320, 347, 0.000182, -1
10, 885, 225, 116, 0.000176, -1
676, 365, 90, 137, 0.000173, -1
0, 700, 142, 102, 0.000167, -1
143, 191, 381, 231, 0.000153, -1
250, 703, 92, 134, 0.000130, -1
6, 271, 132, 480, 0.000124, -1
533, 385, 234, 88, 0.000103, -1
304, 99, 228, 451, 0.000101, -1
234, 942, 101, 80, 0.000100, -1
475, 424, 152, 99, 0.000100, -1
0, 330, 53, 133, 0.000094, -1
192, 146, 374, 610, 0.000089, -1
624, 367, 91, 148, 0.000068, -1
371, 878, 361, 128, 0.000068, -1
691, 294, 75, 106, 0.000066, -1
163, 609, 445, 272, 0.000060, -1
361, 255, 397, 195, 0.000060, -1
262, 498, 417, 264, 0.000057, -1
0, 342, 142, 96, 0.000048, -1
454, 677, 293, 229, 0.000036, -1
491, 499, 257, 208, 0.000032, -1
4, 951, 140, 71, 0.000028, -1
9, 821, 160, 171, 0.000017, -1
124, 314, 205, 444, 0.000016, -1
1, 934, 65, 83, 0.000015, -1
26, 195, 254, 736, 0.000012, -1
12, 315, 229, 187, 0.000009, -1
383, 433, 219, 460, 0.000009, -1
175, 89, 529, 381, 0.000005, -1
101, 84, 374, 389, 0.000004, -1
20, 195, 175, 475, 0.000002, -1
538, 101, 219, 337, 0.000002, -1
629, 184, 126, 449, 0.000002, -1
103, 56, 487, 261, 0.000001, -1
68, 122, 261, 447, 0.000000, -1
20, 39, 114, 197, 0.000000, -1
63, 75, 249, 265, 0.000000, -1
383, 71, 356, 237, 0.000000, -1
