578, 869, 87, 147, 0.057392, -1
437, 834, 112, 172, 0.030155, -1
430, 829, 292, 183, 0.026771, -1
12, 573, 228, 255, 0.018994, -1
49, 546, 262, 404, 0.017690, -1
479, 805, 112, 205, 0.017236, -1
486, 884, 252, 105, 0.015857, -1
44, 590, 282, 124, 0.012918, -1
554, 801, 115, 181, 0.009295, -1
33, 829, 382, 175, 0.007417, -1
167, 728, 131, 229, 0.003401, -1
57, 342, 170, 518, 0.003386, -1
552, 756, 150, 167, 0.003027, -1
20, 736, 403, 220, 0.002834, -1
20, 689, 222, 256, 0.002814, -1
24, 613, 584, 373, 0.002750, -1
488, 705, 229, 298, 0.001989, -1
679, 926, 75, 97, 0.001877, -1
469, 459, 243, 239, 0.001791, -1
66, 812, 88, 156, 0.001515, -1
375, 890, 254, 124, 0.001467, -1
496, 811, 224, 143, 0.001315, -1
28, 331, 373, 634, 0.000966, -1
235, 578, 418, 206, 0.000771, -1
184, 571, 94, 132, 0.000724, -1
36, 537, 413, 216, 0.000671, -1
505, 249, 244, 100, 0.000608, -1
218, 713, 242, 266, 0.000560, -1
435, 442, 233, 425, 0.000553, -1
65, 892, 85, 130, 0.000523, -1
0, 288, 199, 671, 0.000500, -1
520, 301, 212, 435, 0.000494, -1
407, 725, 209, 264, 0.000474, -1
29, 470, 188, 247, 0.000437, -1
449, 538, 269, 230, 0.000349, -1
344, 599, 322, 382, 0.000346, -1
511, 389, 210, 579, 0.000294, -1
597, 411, 155, 447, 0.000284, -1
0, 682, 164, 104, 0.000217, -1
178, 593, 304, 342, 0.000183, -1
152, 585, 104, 158, 0.000182, -1
0, 305, 52, 160, 0.000168, -1
406, 600, 97, 147, 0.000167, -1
0, 721, 87, 106, 0.000144, -1
0, 571, 53, 155, 0.000140, -1
587, 603, 167, 404, 0.000133, -1
614, 760, 120, 162, 0.000123, -1
0, 516, 53, 151, 0.000113, -1
300, 548, 233, 379, 0.000108, -1
0, 689, 52, 160, 0.000107, -1
348, 148, 396, 218, 0.000106, -1
0, 546, 150, 104, 0.000105, -1
35, 135, 298, 470, 0.000101, -1
129, 370, 434, 592, 0.000095, -1
579, 134, 175, 410, 0.000087, -1
671, 754, 81, 160, 0.000077, -1
54, 440, 258, 254, 0.000076, -1
439, 172, 261, 811, 0.000075, -1
0, 614, 140, 353, 0.000073, -1
16, 110, 222, 251, 0.000065, -1
374, 399, 295, 261, 0.000052, -1
0, 760, 83, 109, 0.000044, -1
673, 217, 79, 141, 0.000044, -1
443, 232, 216, 454, 0.000041, -1
0, 381, 51, 170, 0.000037, -1
12, 64, 537, 483, 0.000037, -1
0, 771, 51, 161, 0.000035, -1
0, 296, 82, 108, 0.000033, -1
0, 6, 51, 66, 0.000033, -1
20, 235, 205, 233, 0.000030, -1
209, 69, 493, 421, 0.000029, -1
0, 800, 81, 111, 0.000028, -1
278, 234, 385, 520, 0.000027, -1
0, 504, 83, 105, 0.000026, -1
515, 244, 201, 251, 0.000024, -1
463, 53, 258, 285, 0.000024, -1
78, 199, 378, 556, 0.000024, -1
254, 47, 368, 268, 0.000022, -1
1, 645, 163, 108, 0.000021, -1
33, 340, 168, 266, 0.000020, -1
0, 597, 87, 102, 0.000018, -1
0, 336, 79, 107, 0.000017, -1
0, 416, 85, 106, 0.000015, -1
0, 245, 150, 101, 0.000014, -1
491, 74, 223, 522, 0.000014, -1
623, 215, 91, 148, 0.000013, -1
0, 460, 87, 101, 0.000013, -1
0, 639, 87, 106, 0.000011, -1
6, 300, 151, 376, 0.000007, -1
0, 86, 132, 411, 0.000007, -1
612, 51, 138, 224, 0.000006, -1
0, 373, 81, 111, 0.000006, -1
0, 412, 132, 408, 0.000005, -1
0, 198, 54, 182, 0.000005, -1
5, 50, 114, 204, 0.000003, -1
21, 12, 187, 112, 0.000003, -1
684, 0, 57, 79, 0.000002, -1
54, 48, 399, 242, 0.000002, -1
498, 19, 182, 107, 0.000000, -1
