105, 334, 390, 182, 0.020866, -1
36, 342, 575, 234, 0.007380, -1
156, 396, 232, 79, 0.006394, -1
0, 447, 151, 76, 0.006120, -1
263, 352, 251, 79, 0.004760, -1
185, 303, 219, 246, 0.003020, -1
0, 365, 182, 157, 0.001471, -1
164, 188, 187, 357, 0.001435, -1
111, 288, 112, 76, 0.001271, -1
0, 374, 116, 212, 0.001254, -1
93, 218, 354, 371, 0.000998, -1
329, 352, 123, 76, 0.000970, -1
75, 294, 120, 61, 0.000943, -1
0, 389, 301, 161, 0.000892, -1
257, 62, 110, 73, 0.000884, -1
0, 448, 188, 142, 0.000828, -1
2, 437, 57, 74, 0.000825, -1
196, 318, 414, 175, 0.000723, -1
0, 280, 217, 292, 0.000558, -1
159, 547, 75, 64, 0.000406, -1
0, 548, 126, 63, 0.000402, -1
488, 347, 123, 236, 0.000365, -1
0, 178, 68, 66, 0.000357, -1
206, 336, 266, 78, 0.000356, -1
129, 300, 82, 121, 0.000339, -1
103, 333, 204, 240, 0.000319, -1
6, 199, 135, 342, 0.000299, -1
66, 300, 198, 78, 0.000286, -1
36, 252, 76, 105, 0.000280, -1
235, 382, 95, 94, 0.000264, -1
472, 350, 78, 101, 0.000244, -1
227, 70, 173, 83, 0.000232, -1
0, 181, 48, 103, 0.000228, -1
130, 93, 82, 89, 0.000216, -1
0, 487, 64, 67, 0.000206, -1
129, 248, 330, 187, 0.000205, -1
0, 480, 121, 72, 0.000203, -1
100, 293, 77, 101, 0.000185, -1
223, 174, 190, 350, 0.000181, -1
442, 558, 113, 50, 0.000175, -1
338, 417, 273, 137, 0.000171, -1
427, 221, 184, 350, 0.000158, -1
4, 417, 107, 85, 0.000149, -1
204, 96, 120, 65, 0.000145, -1
90, 334, 117, 77, 0.000128, -1
38, 279, 125, 61, 0.000127, -1
341, 321, 81, 103, 0.000116, -1
2, 354, 94, 77, 0.000109, -1
38, 265, 311, 183, 0.000107, -1
280, 253, 216, 319, 0.000103, -1
0, 537, 48, 74, 0.000103, -1
389, 349, 80, 91, 0.000091, -1
539, 466, 72, 92, 0.000090, -1
449, 317, 74, 101, 0.000088, -1
229, 79, 83, 104, 0.000087, -1
259, 69, 79, 124, 0.000084, -1
0, 193, 113, 68, 0.000073, -1
10, 309, 69, 111, 0.000071, -1
215, 97, 75, 101, 0.000071, -1
433, 342, 118, 66, 0.000069, -1
4, 371, 68, 132, 0.000067, -1
391, 555, 218, 52, 0.000060, -1
185, 543, 79, 68, 0.000056, -1
420, 327, 116, 64, 0.000054, -1
9, 335, 135, 78, 0.000052, -1
2, 216, 43, 95, 0.000047, -1
147, 107, 202, 72, 0.000046, -1
401, 359, 195, 68, 0.000043, -1
6, 387, 108, 77, 0.000042, -1
0, 211, 67, 63, 0.000042, -1
165, 87, 80, 103, 0.000035, -1
66, 270, 80, 91, 0.000035, -1
316, 401, 187, 187, 0.000035, -1
4, 391, 57, 74, 0.000032, -1
10, 485, 243, 122, 0.000032, -1
207, 47, 65, 108, 0.000031, -1
259, 459, 348, 146, 0.000030, -1
454, 29, 157, 125, 0.000029, -1
28, 442, 337, 160, 0.000027, -1
414, 244, 183, 168, 0.000024, -1
32, 242, 146, 74, 0.000024, -1
2, 476, 44, 117, 0.000024, -1
23, 289, 198, 154, 0.000022, -1
156, 489, 88, 79, 0.000022, -1
12, 227, 101, 67, 0.000021, -1
217, 133, 352, 427, 0.000020, -1
39, 246, 216, 150, 0.000019, -1
130, 108, 366, 351, 0.000019, -1
62, 115, 284, 380, 0.000017, -1
95, 199, 177, 317, 0.000017, -1
107, 80, 325, 154, 0.000016, -1
299, 311, 209, 68, 0.000014, -1
0, 160, 109, 70, 0.000013, -1
405, 18, 204, 79, 0.000013, -1
40, 52, 294, 172, 0.000012, -1
21, 137, 111, 236, 0.000012, -1
189, 33, 305, 147, 0.000010, -1
1, 121, 44, 100, 0.000009, -1
39, 113, 142, 149, 0.000008, -1
247, 58, 132, 278, 0.000008, -1
200, 186, 273, 148, 0.000007, -1
315, 41, 191, 157, 0.000005, -1
39, 159, 138, 166, 0.000005, -1
66, 80, 216, 219, 0.000004, -1
34, 113, 145, 323, 0.000002, -1
545, 102, 66, 92, 0.000002, -1
415, 71, 188, 151, 0.000002, -1
7, 129, 106, 67, 0.000001, -1
291, 61, 308, 187, 0.000001, -1
203, 82, 137, 281, 0.000001, -1
499, 75, 108, 241, 0.000000, -1
447, 91, 144, 309, 0.000000, -1
491, 187, 114, 315, 0.000000, -1
148, 89, 149, 252, 0.000000, -1
344, 91, 252, 246, 0.000000, -1
15, 56, 88, 155, 0.000000, -1
