393, 543, 310, 90, 0.019065, -1
402, 509, 95, 134, 0.018561, -1
428, 558, 183, 87, 0.010726, -1
430, 538, 109, 116, 0.009530, -1
204, 252, 261, 444, 0.005222, -1
334, 485, 448, 170, 0.005193, -1
268, 536, 129, 142, 0.004482, -1
151, 587, 383, 87, 0.004247, -1
274, 375, 277, 320, 0.004151, -1
507, 530, 114, 125, 0.003940, -1
363, 581, 320, 85, 0.003720, -1
152, 492, 461, 181, 0.003647, -1
373, 368, 272, 337, 0.003030, -1
83, 391, 607, 329, 0.002542, -1
299, 558, 289, 96, 0.002117, -1
204, 496, 254, 221, 0.001950, -1
366, 546, 121, 117, 0.001853, -1
291, 529, 258, 86, 0.001627, -1
425, 446, 107, 161, 0.001453, -1
203, 334, 103, 170, 0.001431, -1
186, 342, 295, 92, 0.001383, -1
156, 553, 453, 189, 0.001198, -1
116, 304, 397, 216, 0.000776, -1
271, 399, 597, 293, 0.000767, -1
124, 349, 258, 109, 0.000666, -1
365, 327, 107, 130, 0.000615, -1
276, 321, 109, 152, 0.000523, -1
327, 583, 182, 83, 0.000470, -1
62, 612, 474, 140, 0.000386, -1
329, 548, 399, 187, 0.000364, -1
353, 485, 239, 95, 0.000351, -1
293, 213, 97, 129, 0.000339, -1
283, 567, 169, 91, 0.000338, -1
342, 308, 143, 87, 0.000298, -1
211, 512, 287, 80, 0.000294, -1
206, 546, 286, 94, 0.000263, -1
274, 262, 291, 325, 0.000254, -1
162, 373, 137, 99, 0.000248, -1
239, 408, 444, 202, 0.000242, -1
257, 351, 171, 101, 0.000242, -1
231, 341, 424, 202, 0.000236, -1
311, 512, 95, 120, 0.000224, -1
353, 294, 90, 126, 0.000206, -1
274, 253, 87, 122, 0.000205, -1
388, 350, 101, 131, 0.000175, -1
268, 248, 139, 79, 0.000173, -1
94, 318, 293, 352, 0.000168, -1
285, 319, 254, 101, 0.000166, -1
347, 370, 98, 116, 0.000164, -1
894, 9, 81, 82, 0.000114, -1
330, 313, 96, 127, 0.000099, -1
484, 403, 269, 284, 0.000095, -1
309, 257, 98, 133, 0.000083, -1
183, 421, 97, 132, 0.000080, -1
250, 272, 131, 74, 0.000080, -1
243, 264, 215, 92, 0.000079, -1
239, 202, 409, 502, 0.000075, -1
255, 523, 90, 117, 0.000066, -1
296, 380, 260, 98, 0.000065, -1
220, 305, 231, 95, 0.000059, -1
401, 566, 477, 146, 0.000059, -1
387, 469, 135, 93, 0.000056, -1
243, 142, 202, 417, 0.000052, -1
265, 288, 137, 83, 0.000052, -1
813, 9, 144, 51, 0.000051, -1
459, 11, 88, 94, 0.000050, -1
844, 12, 94, 80, 0.000027, -1
591, 344, 223, 330, 0.000025, -1
29, 469, 278, 264, 0.000023, -1
460, 433, 393, 178, 0.000022, -1
399, 205, 405, 477, 0.000021, -1
391, 43, 232, 220, 0.000021, -1
783, 47, 204, 206, 0.000019, -1
437, 410, 84, 136, 0.000015, -1
877, 11, 145, 51, 0.000009, -1
433, 8, 135, 59, 0.000008, -1
187, 231, 353, 220, 0.000008, -1
289, 69, 512, 239, 0.000007, -1
954, 17, 68, 65, 0.000006, -1
684, 28, 317, 131, 0.000006, -1
539, 483, 484, 216, 0.000005, -1
298, 44, 445, 146, 0.000004, -1
6, 556, 173, 184, 0.000004, -1
695, 342, 224, 318, 0.000002, -1
728, 102, 276, 345, 0.000001, -1
73, 141, 282, 473, 0.000001, -1
581, 226, 378, 431, 0.000001, -1
25, 624, 194, 133, 0.000001, -1
130, 71, 444, 291, 0.000001, -1
324, 139, 388, 427, 0.000001, -1
88, 72, 313, 234, 0.000001, -1
526, 69, 480, 201, 0.000001, -1
419, 109, 583, 255, 0.000001, -1
480, 153, 498, 360, 0.000000, -1
49, 116, 168, 362, 0.000000, -1
73, 86, 199, 277, 0.000000, -1
801, 314, 219, 332, 0.000000, -1
