778, 471, 245, 119, 0.371965, -1
657, 445, 180, 147, 0.167723, -1
644, 486, 379, 201, 0.105241, -1
851, 453, 138, 183, 0.069103, -1
798, 518, 225, 121, 0.035558, -1
810, 390, 213, 321, 0.008651, -1
659, 500, 292, 120, 0.007430, -1
393, 399, 98, 152, 0.006226, -1
13, 352, 339, 220, 0.005731, -1
100, 295, 259, 392, 0.005483, -1
513, 423, 460, 198, 0.004894, -1
707, 518, 163, 121, 0.004609, -1
331, 404, 692, 287, 0.004121, -1
0, 166, 412, 486, 0.003270, -1
615, 468, 318, 113, 0.001994, -1
14, 91, 304, 424, 0.001833, -1
110, 372, 139, 176, 0.001392, -1
740, 468, 110, 158, 0.001378, -1
313, 334, 234, 362, 0.000851, -1
591, 308, 414, 374, 0.000781, -1
542, 148, 208, 469, 0.000758, -1
0, 241, 287, 238, 0.000643, -1
371, 261, 215, 389, 0.000488, -1
431, 210, 544, 416, 0.000463, -1
578, 361, 237, 318, 0.000404, -1
89, 247, 117, 177, 0.000333, -1
10, 103, 124, 506, 0.000328, -1
352, 346, 368, 325, 0.000321, -1
117, 280, 116, 215, 0.000307, -1
133, 106, 167, 138, 0.000284, -1
345, 70, 204, 411, 0.000277, -1
599, 17, 365, 208, 0.000190, -1
783, 101, 238, 588, 0.000116, -1
782, 487, 101, 136, 0.000093, -1
383, 87, 320, 455, 0.000087, -1
11, 415, 805, 272, 0.000062, -1
512, 40, 215, 367, 0.000059, -1
517, 64, 355, 524, 0.000052, -1
431, 304, 434, 209, 0.000045, -1
30, 8, 256, 339, 0.000043, -1
14, 3, 120, 284, 0.000033, -1
442, 32, 469, 309, 0.000028, -1
261, 376, 382, 211, 0.000027, -1
155, 104, 222, 490, 0.000024, -1
161, 163, 376, 481, 0.000022, -1
39, 71, 496, 413, 0.000013, -1
77, 128, 283, 128, 0.000011, -1
447, 23, 265, 260, 0.000007, -1
660, 28, 290, 558, 0.000005, -1
163, 326, 755, 319, 0.000004, -1
722, 14, 301, 125, 0.000003, -1
810, 21, 213, 193, 0.000001, -1
47, 98, 435, 221, 0.000001, -1
707, 16, 302, 305, 0.000001, -1
268, 111, 176, 441, 0.000000, -1
274, 44, 422, 277, 0.000000, -1
