521, 216, 410, 376, 0.049067, -1
488, 66, 535, 627, 0.012615, -1
0, 287, 1023, 400, 0.011405, -1
33, 310, 506, 287, 0.009169, -1
111, 248, 285, 452, 0.009145, -1
653, 152, 368, 388, 0.008805, -1
72, 415, 665, 299, 0.008303, -1
389, 212, 436, 487, 0.007297, -1
140, 77, 845, 513, 0.005618, -1
0, 249, 196, 451, 0.004134, -1
91, 160, 470, 518, 0.003977, -1
0, 17, 724, 274, 0.003417, -1
292, 9, 332, 263, 0.002490, -1
0, 40, 463, 436, 0.001997, -1
525, 41, 257, 502, 0.001538, -1
548, 30, 408, 410, 0.001188, -1
849, 236, 174, 436, 0.001005, -1
0, 22, 283, 320, 0.000941, -1
18, 43, 241, 534, 0.000856, -1
797, 44, 226, 445, 0.000849, -1
228, 32, 471, 391, 0.000729, -1
665, 389, 358, 315, 0.000286, -1
213, 274, 278, 394, 0.000263, -1
483, 4, 372, 347, 0.000074, -1
