326, 369, 115, 102, 0.039640, -1
338, 301, 75, 125, 0.012439, -1
285, 338, 273, 266, 0.005950, -1
352, 322, 97, 117, 0.004563, -1
683, 443, 340, 175, 0.003985, -1
864, 387, 106, 68, 0.003583, -1
895, 396, 77, 116, 0.002313, -1
878, 340, 145, 297, 0.001714, -1
355, 359, 90, 163, 0.001436, -1
391, 334, 108, 116, 0.001354, -1
289, 349, 207, 87, 0.001063, -1
318, 322, 213, 79, 0.000828, -1
382, 288, 93, 116, 0.000800, -1
702, 310, 229, 309, 0.000677, -1
834, 398, 180, 72, 0.000649, -1
432, 147, 417, 195, 0.000608, -1
322, 303, 128, 83, 0.000523, -1
177, 362, 463, 274, 0.000422, -1
405, 78, 87, 104, 0.000421, -1
865, 517, 107, 112, 0.000399, -1
255, 444, 377, 167, 0.000357, -1
776, 457, 98, 115, 0.000302, -1
148, 231, 362, 385, 0.000285, -1
846, 490, 123, 99, 0.000255, -1
712, 469, 246, 76, 0.000221, -1
55, 308, 294, 346, 0.000210, -1
872, 370, 64, 77, 0.000209, -1
813, 468, 101, 114, 0.000189, -1
757, 424, 95, 117, 0.000171, -1
411, 399, 172, 232, 0.000159, -1
446, 419, 491, 205, 0.000135, -1
71, 206, 368, 177, 0.000127, -1
346, 259, 85, 117, 0.000124, -1
755, 377, 259, 190, 0.000122, -1
313, 393, 169, 109, 0.000121, -1
624, 446, 208, 189, 0.000111, -1
743, 486, 155, 75, 0.000108, -1
599, 477, 116, 68, 0.000102, -1
209, 211, 347, 172, 0.000100, -1
783, 535, 235, 78, 0.000100, -1
885, 600, 84, 82, 0.000097, -1
707, 435, 231, 78, 0.000091, -1
259, 172, 241, 290, 0.000088, -1
306, 252, 130, 78, 0.000083, -1
406, 211, 463, 401, 0.000080, -1
344, 399, 415, 232, 0.000080, -1
728, 362, 84, 109, 0.000077, -1
125, 128, 343, 181, 0.000071, -1
736, 421, 133, 72, 0.000067, -1
778, 482, 235, 82, 0.000061, -1
308, 308, 295, 168, 0.000059, -1
290, 283, 193, 84, 0.000058, -1
582, 248, 423, 357, 0.000052, -1
625, 551, 345, 119, 0.000049, -1
112, 606, 89, 76, 0.000037, -1
183, 112, 207, 333, 0.000037, -1
794, 433, 94, 106, 0.000032, -1
147, 608, 91, 73, 0.000020, -1
955, 466, 68, 102, 0.000020, -1
522, 102, 461, 263, 0.000017, -1
849, 321, 76, 101, 0.000017, -1
198, 104, 720, 246, 0.000016, -1
388, 241, 192, 345, 0.000015, -1
582, 337, 189, 292, 0.000014, -1
514, 458, 208, 177, 0.000011, -1
813, 211, 164, 398, 0.000011, -1
83, 618, 232, 64, 0.000008, -1
572, 134, 340, 360, 0.000008, -1
63, 494, 235, 171, 0.000008, -1
472, 558, 317, 110, 0.000008, -1
387, 105, 294, 261, 0.000006, -1
96, 551, 254, 131, 0.000005, -1
220, 161, 621, 363, 0.000004, -1
134, 439, 196, 202, 0.000003, -1
368, 96, 186, 228, 0.000003, -1
808, 177, 196, 165, 0.000002, -1
319, 86, 476, 191, 0.000002, -1
36, 326, 175, 310, 0.000001, -1
315, 174, 304, 376, 0.000001, -1
82, 143, 286, 381, 0.000001, -1
765, 117, 238, 299, 0.000001, -1
627, 339, 322, 164, 0.000000, -1
91, 67, 279, 206, 0.000000, -1
760, 289, 210, 188, 0.000000, -1
871, 151, 141, 280, 0.000000, -1
221, 458, 181, 176, 0.000000, -1
66, 112, 254, 275, 0.000000, -1
700, 81, 286, 192, 0.000000, -1
285, 80, 358, 147, 0.000000, -1
21, 457, 102, 176, 0.000000, -1
67, 90, 178, 210, 0.000000, -1
58, 135, 149, 262, 0.000000, -1
870, 49, 150, 129, 0.000000, -1
900, 73, 121, 188, 0.000000, -1
66, 168, 186, 328, 0.000000, -1
