840, 119, 180, 81, 0.017364, -1
257, 63, 156, 81, 0.009420, -1
624, 276, 399, 168, 0.007448, -1
862, 112, 102, 103, 0.005815, -1
659, 331, 345, 96, 0.005804, -1
324, 65, 114, 116, 0.003066, -1
755, 300, 268, 89, 0.002729, -1
639, 186, 224, 320, 0.002617, -1
92, 108, 568, 423, 0.002554, -1
798, 151, 225, 396, 0.002464, -1
353, 274, 491, 186, 0.002204, -1
756, 317, 192, 93, 0.002125, -1
292, 61, 101, 133, 0.001941, -1
47, 116, 312, 582, 0.001788, -1
746, 152, 99, 123, 0.001394, -1
221, 73, 272, 88, 0.001289, -1
455, 255, 451, 401, 0.001150, -1
699, 163, 255, 434, 0.000887, -1
53, 6, 85, 109, 0.000726, -1
279, 64, 297, 76, 0.000720, -1
376, 168, 647, 413, 0.000699, -1
15, 10, 84, 75, 0.000667, -1
49, 9, 124, 48, 0.000580, -1
101, 30, 297, 103, 0.000546, -1
750, 137, 271, 156, 0.000519, -1
389, 204, 362, 334, 0.000435, -1
131, 302, 708, 371, 0.000408, -1
646, 322, 377, 337, 0.000400, -1
55, 30, 68, 145, 0.000331, -1
351, 87, 163, 72, 0.000318, -1
540, 300, 150, 74, 0.000296, -1
64, 265, 330, 249, 0.000287, -1
487, 327, 286, 70, 0.000282, -1
73, 17, 104, 77, 0.000244, -1
27, 35, 146, 248, 0.000217, -1
80, 68, 371, 289, 0.000215, -1
276, 96, 152, 82, 0.000198, -1
664, 151, 269, 95, 0.000194, -1
24, 111, 206, 533, 0.000186, -1
631, 208, 390, 185, 0.000169, -1
289, 96, 283, 80, 0.000159, -1
903, 140, 120, 73, 0.000143, -1
582, 294, 89, 104, 0.000128, -1
302, 108, 440, 326, 0.000127, -1
338, 92, 247, 309, 0.000110, -1
858, 72, 165, 197, 0.000097, -1
369, 67, 102, 119, 0.000090, -1
63, 46, 213, 228, 0.000075, -1
556, 303, 88, 103, 0.000074, -1
706, 196, 165, 85, 0.000071, -1
34, 324, 202, 395, 0.000063, -1
238, 80, 423, 173, 0.000051, -1
605, 701, 149, 66, 0.000044, -1
770, 703, 148, 64, 0.000038, -1
380, 702, 150, 64, 0.000037, -1
135, 701, 146, 65, 0.000027, -1
18, 78, 114, 371, 0.000026, -1
671, 218, 259, 91, 0.000025, -1
5, 10, 73, 47, 0.000023, -1
40, 19, 182, 92, 0.000021, -1
255, 46, 419, 108, 0.000021, -1
709, 225, 150, 75, 0.000020, -1
90, 340, 371, 362, 0.000020, -1
403, 27, 88, 97, 0.000019, -1
4, 708, 72, 59, 0.000018, -1
629, 148, 366, 189, 0.000013, -1
744, 210, 99, 126, 0.000010, -1
466, 141, 432, 291, 0.000008, -1
281, 94, 222, 185, 0.000007, -1
176, 681, 86, 83, 0.000006, -1
337, 508, 272, 199, 0.000005, -1
811, 681, 86, 84, 0.000005, -1
459, 510, 278, 198, 0.000004, -1
65, 469, 611, 235, 0.000004, -1
646, 681, 89, 83, 0.000004, -1
139, 65, 409, 139, 0.000004, -1
45, 53, 102, 93, 0.000004, -1
86, 544, 303, 190, 0.000004, -1
266, 111, 698, 227, 0.000003, -1
421, 682, 88, 83, 0.000003, -1
566, 521, 266, 193, 0.000003, -1
920, 11, 103, 44, 0.000003, -1
550, 694, 277, 72, 0.000003, -1
5, 31, 74, 63, 0.000002, -1
46, 464, 246, 272, 0.000002, -1
7, 18, 49, 97, 0.000002, -1
260, 483, 626, 217, 0.000002, -1
329, 695, 278, 71, 0.000002, -1
330, 30, 254, 72, 0.000002, -1
692, 548, 305, 177, 0.000001, -1
668, 627, 328, 133, 0.000001, -1
96, 621, 324, 146, 0.000001, -1
587, 487, 434, 221, 0.000001, -1
479, 620, 419, 135, 0.000001, -1
32, 545, 142, 198, 0.000001, -1
252, 622, 426, 131, 0.000000, -1
873, 506, 150, 207, 0.000000, -1
27, 697, 122, 70, 0.000000, -1
54, 628, 169, 139, 0.000000, -1
812, 32, 197, 86, 0.000000, -1
