43, 364, 391, 346, 0.031390, -1
679, 159, 271, 407, 0.024750, -1
784, 228, 137, 223, 0.022402, -1
726, 334, 128, 222, 0.021803, -1
696, 310, 258, 129, 0.017525, -1
534, 397, 465, 288, 0.014508, -1
16, 572, 384, 177, 0.014092, -1
640, 255, 260, 407, 0.013791, -1
438, 324, 245, 369, 0.012325, -1
223, 337, 549, 357, 0.011357, -1
106, 317, 499, 251, 0.009418, -1
575, 320, 248, 377, 0.009145, -1
586, 341, 374, 217, 0.007465, -1
391, 293, 526, 396, 0.006764, -1
23, 176, 294, 571, 0.006338, -1
782, 300, 125, 217, 0.005427, -1
5, 249, 189, 509, 0.005303, -1
667, 382, 258, 119, 0.005217, -1
34, 239, 591, 454, 0.004439, -1
26, 421, 284, 259, 0.003721, -1
24, 301, 411, 216, 0.003258, -1
3, 382, 134, 343, 0.002923, -1
585, 71, 388, 299, 0.002787, -1
820, 191, 104, 183, 0.002158, -1
711, 347, 270, 311, 0.002090, -1
315, 170, 327, 409, 0.001779, -1
258, 257, 270, 411, 0.001771, -1
829, 276, 112, 173, 0.001161, -1
122, 242, 265, 404, 0.001006, -1
360, 113, 582, 410, 0.000880, -1
654, 415, 253, 123, 0.000876, -1
115, 160, 738, 459, 0.000563, -1
690, 191, 95, 160, 0.000546, -1
168, 258, 469, 222, 0.000294, -1
735, 103, 240, 344, 0.000281, -1
614, 90, 217, 443, 0.000245, -1
633, 508, 335, 227, 0.000215, -1
827, 402, 194, 281, 0.000062, -1
206, 0, 201, 292, 0.000026, -1
8, 171, 108, 470, 0.000012, -1
256, 52, 262, 122, 0.000009, -1
35, 6, 182, 235, 0.000007, -1
64, 51, 229, 547, 0.000005, -1
198, 41, 254, 481, 0.000003, -1
522, 100, 197, 394, 0.000003, -1
336, 38, 194, 329, 0.000002, -1
25, 55, 177, 520, 0.000001, -1
58, 0, 265, 350, 0.000001, -1
332, 58, 562, 242, 0.000001, -1
257, 69, 385, 335, 0.000000, -1
197, 19, 372, 207, 0.000000, -1
118, 20, 399, 330, 0.000000, -1
9, 31, 156, 364, 0.000000, -1
