585, 479, 156, 96, 0.008793, -1
316, 475, 564, 249, 0.005860, -1
638, 439, 232, 281, 0.005698, -1
518, 385, 344, 287, 0.003691, -1
510, 571, 112, 121, 0.003564, -1
524, 501, 262, 89, 0.003161, -1
331, 468, 276, 73, 0.002924, -1
497, 468, 278, 85, 0.002544, -1
343, 448, 422, 182, 0.002177, -1
253, 627, 167, 82, 0.001707, -1
381, 609, 313, 82, 0.001671, -1
453, 421, 241, 299, 0.001518, -1
658, 475, 88, 117, 0.001430, -1
333, 583, 459, 168, 0.001429, -1
621, 413, 91, 126, 0.001429, -1
519, 516, 396, 196, 0.001329, -1
562, 423, 84, 103, 0.001284, -1
373, 420, 102, 128, 0.001249, -1
614, 496, 98, 126, 0.001152, -1
556, 445, 264, 93, 0.001038, -1
753, 508, 223, 210, 0.000926, -1
571, 455, 110, 123, 0.000876, -1
164, 36, 234, 229, 0.000778, -1
240, 413, 419, 172, 0.000765, -1
941, 496, 80, 129, 0.000668, -1
357, 394, 96, 120, 0.000655, -1
308, 614, 101, 125, 0.000636, -1
363, 449, 159, 82, 0.000614, -1
545, 441, 87, 108, 0.000603, -1
513, 495, 99, 128, 0.000548, -1
548, 539, 99, 136, 0.000465, -1
661, 604, 159, 82, 0.000450, -1
549, 481, 105, 122, 0.000448, -1
411, 457, 103, 109, 0.000421, -1
186, 605, 274, 82, 0.000355, -1
872, 489, 150, 79, 0.000344, -1
249, 572, 103, 117, 0.000342, -1
414, 454, 256, 75, 0.000322, -1
527, 467, 94, 114, 0.000304, -1
39, 12, 290, 125, 0.000294, -1
698, 483, 88, 116, 0.000284, -1
604, 428, 149, 89, 0.000279, -1
153, 569, 155, 80, 0.000256, -1
148, 532, 99, 116, 0.000250, -1
407, 483, 267, 86, 0.000234, -1
444, 453, 110, 124, 0.000218, -1
274, 331, 310, 285, 0.000209, -1
478, 473, 150, 79, 0.000207, -1
202, 416, 218, 288, 0.000201, -1
215, 326, 532, 379, 0.000189, -1
597, 623, 293, 74, 0.000189, -1
908, 479, 91, 108, 0.000184, -1
120, 56, 593, 307, 0.000183, -1
145, 39, 787, 224, 0.000181, -1
285, 434, 281, 80, 0.000180, -1
500, 48, 501, 277, 0.000179, -1
250, 116, 278, 376, 0.000150, -1
381, 372, 84, 117, 0.000149, -1
44, 501, 360, 171, 0.000147, -1
945, 548, 78, 121, 0.000146, -1
770, 470, 251, 178, 0.000136, -1
660, 65, 226, 349, 0.000129, -1
592, 139, 340, 542, 0.000111, -1
220, 149, 359, 534, 0.000109, -1
206, 368, 102, 126, 0.000087, -1
661, 617, 336, 135, 0.000082, -1
66, 7, 91, 83, 0.000079, -1
240, 643, 239, 88, 0.000072, -1
288, 465, 242, 245, 0.000071, -1
296, 390, 268, 82, 0.000068, -1
271, 615, 95, 124, 0.000060, -1
175, 446, 86, 129, 0.000059, -1
470, 312, 517, 407, 0.000056, -1
235, 230, 226, 410, 0.000051, -1
54, 427, 380, 182, 0.000040, -1
725, 51, 289, 255, 0.000034, -1
150, 505, 556, 212, 0.000033, -1
202, 183, 376, 220, 0.000029, -1
141, 468, 136, 85, 0.000028, -1
62, 397, 252, 304, 0.000026, -1
186, 617, 410, 135, 0.000018, -1
874, 522, 141, 94, 0.000016, -1
912, 11, 111, 51, 0.000015, -1
18, 8, 219, 55, 0.000012, -1
736, 327, 274, 372, 0.000011, -1
255, 104, 609, 462, 0.000010, -1
77, 123, 352, 537, 0.000010, -1
584, 129, 274, 347, 0.000009, -1
831, 35, 191, 156, 0.000008, -1
119, 289, 292, 306, 0.000008, -1
857, 395, 166, 294, 0.000007, -1
63, 419, 513, 287, 0.000007, -1
843, 571, 180, 81, 0.000005, -1
10, 37, 155, 167, 0.000004, -1
43, 52, 286, 321, 0.000004, -1
327, 211, 407, 192, 0.000004, -1
444, 152, 361, 535, 0.000004, -1
786, 22, 220, 109, 0.000003, -1
953, 15, 69, 78, 0.000003, -1
28, 268, 197, 416, 0.000002, -1
18, 501, 124, 195, 0.000002, -1
769, 127, 229, 479, 0.000001, -1
374, 106, 337, 385, 0.000001, -1
457, 146, 192, 430, 0.000001, -1
56, 620, 160, 146, 0.000000, -1
57, 88, 181, 390, 0.000000, -1
