105, 229, 236, 336, 0.797134, -1
97, 308, 268, 128, 0.774631, -1
86, 289, 356, 208, 0.597566, -1
649, 263, 239, 376, 0.087799, -1
91, 258, 439, 368, 0.073956, -1
294, 205, 229, 396, 0.059967, -1
555, 189, 188, 440, 0.031215, -1
379, 233, 494, 390, 0.027994, -1
359, 318, 416, 246, 0.023397, -1
415, 121, 234, 456, 0.021329, -1
698, 181, 239, 405, 0.021045, -1
557, 348, 434, 287, 0.019944, -1
299, 339, 134, 193, 0.014986, -1
69, 138, 756, 480, 0.009919, -1
474, 87, 330, 448, 0.009763, -1
111, 363, 298, 272, 0.009381, -1
99, 358, 889, 269, 0.008856, -1
568, 83, 393, 325, 0.007279, -1
358, 238, 241, 352, 0.006505, -1
610, 104, 245, 413, 0.002649, -1
326, 194, 391, 284, 0.001745, -1
764, 309, 222, 314, 0.001259, -1
61, 125, 374, 431, 0.000812, -1
360, 58, 218, 405, 0.000746, -1
791, 131, 190, 431, 0.000684, -1
163, 218, 422, 228, 0.000663, -1
140, 85, 580, 350, 0.000596, -1
342, 57, 580, 232, 0.000342, -1
146, 52, 416, 272, 0.000094, -1
15, 58, 124, 487, 0.000074, -1
20, 70, 255, 241, 0.000036, -1
53, 76, 203, 411, 0.000011, -1
36, 388, 211, 250, 0.000009, -1
9, 220, 180, 381, 0.000008, -1
