392, 577, 237, 367, 0.000438, -1
447, 755, 125, 71, 0.000254, -1
483, 739, 82, 117, 0.000167, -1
427, 749, 215, 223, 0.000146, -1
6, 976, 110, 47, 0.000123, -1
154, 418, 400, 498, 0.000111, -1
546, 967, 146, 56, 0.000092, -1
298, 606, 455, 338, 0.000080, -1
281, 589, 264, 82, 0.000052, -1
43, 973, 134, 50, 0.000046, -1
241, 971, 141, 52, 0.000045, -1
199, 554, 81, 100, 0.000038, -1
273, 597, 121, 65, 0.000034, -1
119, 980, 140, 43, 0.000033, -1
306, 972, 137, 50, 0.000031, -1
184, 580, 120, 59, 0.000028, -1
197, 571, 297, 82, 0.000025, -1
588, 900, 179, 65, 0.000023, -1
609, 969, 144, 53, 0.000021, -1
260, 543, 367, 203, 0.000018, -1
694, 847, 73, 104, 0.000017, -1
265, 435, 209, 417, 0.000016, -1
415, 725, 210, 94, 0.000015, -1
690, 888, 77, 94, 0.000013, -1
479, 941, 121, 65, 0.000012, -1
697, 67, 70, 99, 0.000010, -1
187, 544, 114, 57, 0.000009, -1
522, 944, 87, 75, 0.000009, -1
629, 948, 81, 74, 0.000009, -1
318, 581, 81, 107, 0.000008, -1
71, 447, 335, 501, 0.000008, -1
658, 873, 109, 65, 0.000008, -1
566, 946, 83, 74, 0.000007, -1
695, 658, 72, 108, 0.000007, -1
157, 687, 473, 262, 0.000006, -1
702, 8, 65, 63, 0.000006, -1
462, 943, 85, 77, 0.000005, -1
661, 668, 106, 64, 0.000005, -1
347, 456, 218, 445, 0.000005, -1
667, 946, 86, 75, 0.000004, -1
302, 295, 390, 612, 0.000004, -1
147, 960, 237, 63, 0.000004, -1
363, 949, 80, 71, 0.000004, -1
410, 956, 243, 67, 0.000004, -1
662, 98, 105, 58, 0.000004, -1
664, 387, 103, 55, 0.000004, -1
124, 546, 233, 81, 0.000004, -1
663, 407, 104, 57, 0.000003, -1
263, 949, 77, 73, 0.000003, -1
663, 119, 104, 57, 0.000003, -1
423, 946, 83, 75, 0.000003, -1
663, 708, 103, 65, 0.000003, -1
664, 428, 103, 55, 0.000003, -1
666, 549, 100, 57, 0.000003, -1
10, 942, 50, 81, 0.000003, -1
61, 952, 76, 71, 0.000002, -1
182, 760, 214, 205, 0.000002, -1
181, 375, 186, 427, 0.000002, -1
348, 667, 315, 185, 0.000002, -1
603, 917, 162, 80, 0.000002, -1
665, 732, 101, 58, 0.000002, -1
182, 954, 79, 69, 0.000002, -1
221, 953, 80, 70, 0.000002, -1
504, 770, 196, 200, 0.000002, -1
143, 957, 75, 66, 0.000002, -1
100, 957, 77, 66, 0.000002, -1
12, 652, 138, 83, 0.000001, -1
410, 917, 238, 81, 0.000001, -1
307, 951, 75, 72, 0.000001, -1
12, 688, 135, 83, 0.000001, -1
312, 750, 223, 198, 0.000001, -1
10, 899, 60, 54, 0.000001, -1
12, 906, 147, 62, 0.000001, -1
302, 961, 229, 59, 0.000001, -1
86, 891, 229, 132, 0.000001, -1
225, 764, 496, 207, 0.000001, -1
107, 503, 325, 194, 0.000000, -1
4, 684, 73, 65, 0.000000, -1
10, 650, 59, 60, 0.000000, -1
6, 659, 50, 114, 0.000000, -1
118, 245, 276, 535, 0.000000, -1
641, 942, 124, 51, 0.000000, -1
7, 627, 47, 99, 0.000000, -1
540, 896, 208, 112, 0.000000, -1
33, 590, 187, 181, 0.000000, -1
229, 158, 368, 572, 0.000000, -1
618, 674, 145, 78, 0.000000, -1
616, 843, 150, 68, 0.000000, -1
539, 640, 221, 294, 0.000000, -1
578, 837, 189, 135, 0.000000, -1
30, 438, 198, 479, 0.000000, -1
613, 535, 154, 359, 0.000000, -1
6, 919, 70, 46, 0.000000, -1
29, 922, 118, 80, 0.000000, -1
612, 714, 149, 75, 0.000000, -1
14, 7, 50, 41, 0.000000, -1
528, 639, 211, 161, 0.000000, -1
491, 267, 264, 626, 0.000000, -1
284, 896, 331, 114, 0.000000, -1
620, 636, 143, 72, 0.000000, -1
618, 512, 147, 73, 0.000000, -1
60, 907, 165, 116, 0.000000, -1
96, 70, 222, 411, 0.000000, -1
33, 821, 136, 167, 0.000000, -1
30, 567, 136, 336, 0.000000, -1
622, 12, 145, 47, 0.000000, -1
619, 59, 148, 220, 0.000000, -1
66, 742, 199, 232, 0.000000, -1
526, 505, 217, 146, 0.000000, -1
540, 23, 212, 87, 0.000000, -1
623, 230, 139, 446, 0.000000, -1
117, 50, 267, 274, 0.000000, -1
149, 904, 358, 109, 0.000000, -1
532, 95, 219, 147, 0.000000, -1
26, 769, 102, 203, 0.000000, -1
384, 64, 348, 232, 0.000000, -1
49, 92, 162, 367, 0.000000, -1
138, 116, 304, 486, 0.000000, -1
386, 237, 331, 449, 0.000000, -1
85, 57, 172, 307, 0.000000, -1
31, 12, 119, 44, 0.000000, -1
537, 176, 209, 149, 0.000000, -1
549, 106, 202, 326, 0.000000, -1
532, 359, 213, 151, 0.000000, -1
284, 119, 360, 427, 0.000000, -1
43, 51, 125, 173, 0.000000, -1
53, 25, 167, 89, 0.000000, -1
251, 67, 386, 250, 0.000000, -1
30, 73, 106, 200, 0.000000, -1
