711, 112, 312, 196, 0.043608, -1
698, 163, 167, 100, 0.029408, -1
773, 111, 250, 103, 0.028335, -1
281, 503, 180, 116, 0.026269, -1
228, 531, 312, 85, 0.025650, -1
531, 1, 234, 102, 0.014204, -1
650, 483, 258, 89, 0.013664, -1
230, 494, 395, 170, 0.009672, -1
46, 316, 78, 142, 0.007165, -1
621, 2, 139, 69, 0.005942, -1
608, 446, 393, 165, 0.005339, -1
535, 404, 328, 249, 0.005146, -1
355, 81, 416, 198, 0.003242, -1
658, 75, 251, 291, 0.003239, -1
832, 57, 191, 314, 0.002868, -1
462, 459, 151, 79, 0.002773, -1
742, 463, 100, 132, 0.002519, -1
256, 421, 245, 227, 0.002438, -1
443, 30, 247, 288, 0.002233, -1
733, 183, 170, 96, 0.002182, -1
546, 273, 219, 355, 0.001979, -1
431, 35, 499, 243, 0.001654, -1
412, 455, 273, 73, 0.001480, -1
449, 304, 508, 345, 0.001459, -1
343, 449, 680, 199, 0.001393, -1
400, 253, 93, 131, 0.001344, -1
672, 499, 332, 155, 0.001181, -1
117, 475, 417, 168, 0.001150, -1
264, 471, 155, 128, 0.001137, -1
549, 164, 431, 164, 0.000951, -1
266, 384, 544, 262, 0.000909, -1
306, 41, 498, 359, 0.000808, -1
476, 4, 339, 195, 0.000723, -1
459, 360, 219, 272, 0.000698, -1
720, 156, 302, 473, 0.000687, -1
668, 204, 278, 81, 0.000659, -1
582, 132, 149, 85, 0.000635, -1
346, 434, 428, 150, 0.000630, -1
431, 111, 297, 89, 0.000552, -1
690, 372, 233, 276, 0.000519, -1
241, 419, 89, 127, 0.000512, -1
379, 53, 251, 329, 0.000487, -1
440, 370, 373, 200, 0.000467, -1
367, 104, 379, 525, 0.000350, -1
516, 85, 400, 482, 0.000328, -1
244, 442, 136, 82, 0.000285, -1
585, 41, 240, 225, 0.000271, -1
708, 443, 99, 129, 0.000270, -1
66, 367, 97, 123, 0.000265, -1
503, 133, 304, 86, 0.000257, -1
273, 179, 383, 195, 0.000257, -1
510, 549, 417, 116, 0.000255, -1
322, 277, 233, 86, 0.000210, -1
187, 427, 224, 94, 0.000207, -1
396, 449, 237, 196, 0.000164, -1
658, 115, 85, 114, 0.000143, -1
248, 455, 247, 84, 0.000102, -1
169, 374, 274, 263, 0.000093, -1
766, 553, 248, 112, 0.000093, -1
234, 464, 137, 98, 0.000090, -1
402, 593, 94, 90, 0.000078, -1
227, 295, 358, 359, 0.000074, -1
350, 608, 232, 76, 0.000068, -1
643, 239, 209, 406, 0.000041, -1
768, 369, 255, 274, 0.000041, -1
621, 379, 230, 82, 0.000037, -1
572, 344, 340, 189, 0.000036, -1
703, 365, 75, 120, 0.000034, -1
330, 450, 90, 129, 0.000032, -1
439, 596, 94, 84, 0.000029, -1
693, 9, 87, 76, 0.000029, -1
297, 464, 131, 82, 0.000023, -1
857, 465, 166, 180, 0.000019, -1
51, 419, 308, 253, 0.000019, -1
134, 81, 776, 390, 0.000016, -1
323, 92, 223, 362, 0.000009, -1
224, 257, 344, 175, 0.000007, -1
58, 344, 219, 162, 0.000003, -1
268, 114, 338, 450, 0.000003, -1
83, 552, 297, 132, 0.000001, -1
42, 336, 163, 335, 0.000001, -1
45, 488, 178, 196, 0.000000, -1
68, 283, 183, 315, 0.000000, -1
256, 182, 242, 331, 0.000000, -1
114, 220, 433, 370, 0.000000, -1
62, 131, 176, 387, 0.000000, -1
89, 93, 217, 317, 0.000000, -1
148, 99, 390, 271, 0.000000, -1
97, 57, 254, 213, 0.000000, -1
25, 466, 91, 210, 0.000000, -1
54, 104, 136, 315, 0.000000, -1
70, 68, 161, 233, 0.000000, -1
