668, 263, 355, 350, 0.016288, -1
252, 46, 318, 415, 0.015287, -1
843, 273, 180, 322, 0.009237, -1
699, 175, 255, 373, 0.007684, -1
169, 202, 507, 407, 0.007347, -1
619, 204, 404, 255, 0.006356, -1
31, 41, 294, 485, 0.005850, -1
36, 110, 516, 489, 0.005692, -1
24, 21, 266, 306, 0.005444, -1
352, 137, 265, 460, 0.005157, -1
334, 285, 397, 330, 0.004834, -1
151, 57, 689, 348, 0.004453, -1
707, 22, 289, 299, 0.004051, -1
264, 111, 674, 432, 0.003583, -1
240, 21, 384, 186, 0.003028, -1
60, 45, 524, 233, 0.002678, -1
17, 267, 397, 330, 0.002023, -1
732, 348, 291, 193, 0.002019, -1
302, 373, 665, 248, 0.001953, -1
557, 197, 371, 396, 0.001924, -1
245, 215, 236, 378, 0.001881, -1
348, 39, 229, 284, 0.001814, -1
788, 1, 231, 524, 0.001757, -1
370, 372, 202, 261, 0.001542, -1
568, 356, 238, 277, 0.000963, -1
54, 351, 524, 268, 0.000822, -1
262, 353, 242, 283, 0.000621, -1
0, 134, 196, 413, 0.000607, -1
168, 224, 218, 360, 0.000583, -1
236, 39, 605, 224, 0.000508, -1
660, 52, 272, 394, 0.000377, -1
2, 368, 241, 234, 0.000280, -1
414, 148, 356, 418, 0.000071, -1
459, 76, 554, 338, 0.000048, -1
480, 58, 423, 230, 0.000000, -1
