244, 393, 734, 271, 0.009744, -1
432, 283, 239, 355, 0.008155, -1
561, 540, 373, 142, 0.008015, -1
626, 438, 308, 221, 0.004847, -1
235, 554, 300, 75, 0.004022, -1
385, 228, 203, 375, 0.003692, -1
664, 615, 264, 65, 0.003654, -1
239, 439, 205, 224, 0.002555, -1
396, 287, 241, 78, 0.002274, -1
218, 609, 246, 71, 0.002256, -1
527, 400, 330, 253, 0.001926, -1
329, 399, 335, 248, 0.001925, -1
507, 319, 515, 360, 0.001127, -1
387, 201, 140, 70, 0.001097, -1
421, 191, 92, 109, 0.001032, -1
526, 283, 90, 111, 0.000951, -1
240, 535, 364, 135, 0.000945, -1
533, 556, 149, 71, 0.000799, -1
520, 294, 126, 68, 0.000786, -1
167, 466, 439, 189, 0.000756, -1
763, 594, 94, 87, 0.000719, -1
453, 306, 233, 75, 0.000674, -1
378, 289, 127, 80, 0.000593, -1
173, 290, 465, 367, 0.000578, -1
453, 283, 89, 116, 0.000560, -1
476, 344, 81, 132, 0.000545, -1
398, 291, 86, 123, 0.000541, -1
449, 368, 128, 91, 0.000540, -1
490, 282, 93, 108, 0.000516, -1
462, 252, 84, 104, 0.000496, -1
430, 292, 133, 69, 0.000472, -1
334, 296, 356, 215, 0.000449, -1
385, 373, 253, 87, 0.000435, -1
423, 250, 89, 104, 0.000414, -1
272, 589, 99, 89, 0.000407, -1
504, 551, 275, 78, 0.000358, -1
338, 243, 328, 176, 0.000353, -1
405, 557, 153, 69, 0.000321, -1
397, 177, 75, 95, 0.000306, -1
345, 612, 120, 70, 0.000272, -1
521, 518, 104, 105, 0.000239, -1
321, 517, 331, 87, 0.000213, -1
640, 593, 95, 87, 0.000203, -1
316, 565, 138, 93, 0.000199, -1
497, 321, 86, 118, 0.000193, -1
327, 594, 92, 87, 0.000172, -1
397, 258, 219, 70, 0.000171, -1
417, 535, 288, 80, 0.000143, -1
467, 449, 246, 190, 0.000129, -1
575, 573, 130, 79, 0.000125, -1
557, 612, 237, 69, 0.000109, -1
437, 536, 97, 104, 0.000100, -1
565, 537, 90, 128, 0.000079, -1
337, 272, 220, 77, 0.000078, -1
566, 615, 114, 66, 0.000064, -1
449, 486, 384, 185, 0.000056, -1
604, 595, 88, 84, 0.000038, -1
602, 531, 93, 136, 0.000032, -1
541, 614, 73, 68, 0.000024, -1
394, 604, 83, 78, 0.000021, -1
373, 430, 243, 85, 0.000019, -1
550, 562, 83, 115, 0.000017, -1
386, 233, 490, 405, 0.000014, -1
16, 443, 255, 186, 0.000008, -1
543, 519, 260, 94, 0.000008, -1
2, 424, 51, 104, 0.000004, -1
0, 443, 75, 61, 0.000003, -1
2, 411, 173, 203, 0.000003, -1
803, 576, 188, 100, 0.000002, -1
4, 455, 48, 119, 0.000002, -1
7, 437, 129, 70, 0.000001, -1
1, 601, 51, 81, 0.000001, -1
388, 155, 188, 306, 0.000001, -1
0, 476, 76, 68, 0.000001, -1
302, 273, 215, 295, 0.000001, -1
870, 466, 150, 178, 0.000001, -1
41, 356, 332, 275, 0.000001, -1
11, 471, 122, 75, 0.000001, -1
323, 178, 296, 156, 0.000000, -1
793, 457, 204, 202, 0.000000, -1
8, 620, 127, 62, 0.000000, -1
294, 173, 365, 383, 0.000000, -1
47, 538, 152, 140, 0.000000, -1
11, 256, 209, 316, 0.000000, -1
268, 132, 285, 278, 0.000000, -1
112, 198, 365, 362, 0.000000, -1
418, 135, 275, 294, 0.000000, -1
709, 72, 296, 175, 0.000000, -1
146, 113, 284, 294, 0.000000, -1
90, 189, 232, 434, 0.000000, -1
228, 85, 315, 214, 0.000000, -1
38, 122, 156, 273, 0.000000, -1
89, 116, 199, 294, 0.000000, -1
109, 64, 248, 195, 0.000000, -1
338, 90, 292, 217, 0.000000, -1
858, 113, 147, 267, 0.000000, -1
864, 167, 131, 427, 0.000000, -1
539, 82, 418, 189, 0.000000, -1
75, 84, 161, 212, 0.000000, -1
798, 239, 204, 443, 0.000000, -1
29, 76, 92, 160, 0.000000, -1
556, 135, 271, 270, 0.000000, -1
450, 88, 295, 215, 0.000000, -1
710, 128, 268, 321, 0.000000, -1
515, 194, 288, 369, 0.000000, -1
674, 189, 244, 430, 0.000000, -1
