517, 451, 341, 200, 0.055730, -1
464, 324, 358, 306, 0.021038, -1
495, 136, 352, 457, 0.017369, -1
60, 165, 817, 395, 0.015689, -1
176, 51, 405, 391, 0.014092, -1
307, 109, 330, 314, 0.008735, -1
34, 44, 720, 328, 0.007789, -1
554, 549, 300, 77, 0.007268, -1
627, 255, 204, 370, 0.005324, -1
432, 98, 300, 318, 0.005252, -1
340, 57, 519, 378, 0.004245, -1
125, 104, 215, 342, 0.003753, -1
306, 40, 237, 312, 0.003648, -1
29, 10, 489, 257, 0.003434, -1
405, 152, 204, 354, 0.002658, -1
21, 41, 337, 349, 0.002608, -1
782, 161, 190, 364, 0.002572, -1
471, 43, 237, 265, 0.002526, -1
614, 322, 361, 287, 0.002390, -1
485, 160, 218, 392, 0.002279, -1
204, 416, 745, 212, 0.001762, -1
647, 129, 370, 409, 0.001738, -1
513, 44, 478, 306, 0.001069, -1
10, 6, 227, 303, 0.000897, -1
40, 144, 395, 357, 0.000807, -1
394, 18, 212, 236, 0.000721, -1
296, 238, 410, 207, 0.000582, -1
13, 258, 583, 312, 0.000575, -1
301, 2, 408, 161, 0.000492, -1
6, 77, 213, 370, 0.000348, -1
149, 27, 243, 281, 0.000262, -1
690, 119, 227, 348, 0.000259, -1
25, 293, 230, 308, 0.000045, -1
1, 93, 116, 324, 0.000044, -1
111, 400, 516, 221, 0.000025, -1
756, 394, 253, 228, 0.000005, -1
823, 54, 172, 337, 0.000005, -1
886, 22, 134, 267, 0.000002, -1
