420, 457, 152, 110, 0.015177, -1
439, 490, 101, 113, 0.010033, -1
455, 448, 150, 88, 0.004911, -1
290, 422, 432, 208, 0.004432, -1
417, 520, 94, 105, 0.002259, -1
368, 377, 226, 320, 0.001386, -1
402, 493, 85, 105, 0.001355, -1
486, 421, 91, 139, 0.001146, -1
187, 328, 370, 380, 0.000887, -1
728, 686, 237, 77, 0.000637, -1
742, 668, 151, 80, 0.000636, -1
712, 689, 148, 73, 0.000443, -1
713, 645, 252, 84, 0.000439, -1
382, 433, 246, 90, 0.000420, -1
280, 321, 149, 81, 0.000388, -1
200, 450, 704, 266, 0.000344, -1
477, 473, 146, 78, 0.000340, -1
696, 348, 84, 140, 0.000311, -1
359, 528, 209, 80, 0.000296, -1
678, 511, 338, 190, 0.000293, -1
695, 182, 92, 172, 0.000275, -1
376, 542, 120, 68, 0.000271, -1
318, 310, 89, 118, 0.000234, -1
695, 273, 90, 162, 0.000206, -1
322, 291, 145, 67, 0.000204, -1
423, 343, 259, 316, 0.000167, -1
61, 207, 100, 123, 0.000161, -1
139, 254, 223, 397, 0.000160, -1
678, 569, 103, 126, 0.000158, -1
163, 288, 684, 397, 0.000157, -1
579, 12, 93, 73, 0.000143, -1
21, 230, 217, 104, 0.000141, -1
944, 406, 78, 148, 0.000139, -1
821, 673, 96, 90, 0.000137, -1
264, 184, 201, 430, 0.000124, -1
910, 440, 111, 95, 0.000112, -1
861, 540, 95, 106, 0.000103, -1
745, 304, 266, 385, 0.000099, -1
103, 152, 392, 489, 0.000090, -1
533, 688, 283, 73, 0.000082, -1
593, 688, 142, 74, 0.000081, -1
441, 18, 405, 108, 0.000079, -1
215, 488, 201, 229, 0.000077, -1
627, 616, 349, 142, 0.000066, -1
51, 191, 297, 214, 0.000066, -1
549, 8, 139, 55, 0.000066, -1
521, 491, 96, 117, 0.000063, -1
637, 408, 196, 316, 0.000061, -1
892, 675, 82, 92, 0.000051, -1
915, 405, 106, 90, 0.000049, -1
897, 450, 97, 133, 0.000046, -1
667, 111, 333, 563, 0.000042, -1
896, 416, 77, 113, 0.000042, -1
669, 382, 127, 89, 0.000040, -1
872, 460, 151, 248, 0.000039, -1
669, 210, 131, 101, 0.000037, -1
667, 266, 133, 106, 0.000037, -1
684, 29, 278, 195, 0.000035, -1
542, 394, 467, 316, 0.000034, -1
477, 623, 392, 131, 0.000033, -1
782, 66, 224, 368, 0.000032, -1
97, 387, 351, 201, 0.000029, -1
322, 210, 378, 480, 0.000029, -1
638, 21, 366, 114, 0.000027, -1
798, 41, 211, 220, 0.000027, -1
662, 161, 185, 444, 0.000026, -1
200, 240, 389, 190, 0.000025, -1
474, 32, 309, 178, 0.000024, -1
953, 337, 69, 116, 0.000022, -1
860, 423, 157, 94, 0.000022, -1
782, 426, 220, 207, 0.000018, -1
660, 674, 101, 88, 0.000016, -1
954, 681, 67, 82, 0.000015, -1
91, 106, 379, 333, 0.000015, -1
955, 102, 63, 157, 0.000015, -1
3, 702, 76, 65, 0.000014, -1
565, 346, 372, 189, 0.000014, -1
447, 255, 559, 395, 0.000012, -1
616, 535, 281, 200, 0.000012, -1
527, 73, 453, 351, 0.000011, -1
59, 168, 248, 445, 0.000008, -1
952, 16, 69, 78, 0.000008, -1
191, 114, 534, 404, 0.000007, -1
890, 206, 125, 430, 0.000007, -1
784, 318, 214, 203, 0.000006, -1
896, 11, 77, 69, 0.000006, -1
797, 11, 219, 47, 0.000004, -1
633, 362, 214, 87, 0.000004, -1
571, 212, 375, 206, 0.000004, -1
597, 588, 256, 82, 0.000004, -1
30, 116, 192, 328, 0.000003, -1
406, 166, 181, 438, 0.000003, -1
845, 344, 169, 82, 0.000002, -1
623, 252, 221, 102, 0.000002, -1
464, 108, 353, 422, 0.000002, -1
75, 478, 209, 263, 0.000002, -1
849, 384, 164, 88, 0.000002, -1
582, 152, 358, 196, 0.000001, -1
207, 66, 476, 269, 0.000001, -1
109, 64, 290, 260, 0.000001, -1
371, 62, 457, 252, 0.000001, -1
73, 73, 202, 292, 0.000000, -1
50, 384, 173, 337, 0.000000, -1
37, 559, 138, 183, 0.000000, -1
55, 628, 161, 139, 0.000000, -1
