216, 269, 734, 469, 0.002587, -1
543, 537, 334, 197, 0.002497, -1
299, 221, 454, 200, 0.002054, -1
707, 397, 266, 94, 0.002017, -1
383, 232, 103, 154, 0.001730, -1
401, 622, 476, 124, 0.001673, -1
153, 694, 367, 65, 0.001517, -1
680, 154, 149, 95, 0.001403, -1
757, 305, 248, 312, 0.001004, -1
312, 363, 372, 373, 0.000954, -1
782, 376, 119, 128, 0.000902, -1
403, 687, 341, 73, 0.000843, -1
84, 436, 807, 282, 0.000830, -1
273, 292, 91, 109, 0.000646, -1
189, 256, 419, 202, 0.000617, -1
648, 386, 234, 327, 0.000565, -1
263, 485, 273, 259, 0.000546, -1
566, 685, 163, 80, 0.000527, -1
184, 307, 133, 82, 0.000492, -1
790, 417, 216, 96, 0.000466, -1
712, 499, 215, 227, 0.000454, -1
313, 547, 354, 195, 0.000445, -1
0, 555, 68, 125, 0.000439, -1
675, 110, 101, 117, 0.000424, -1
886, 418, 95, 145, 0.000419, -1
642, 131, 235, 100, 0.000413, -1
284, 300, 448, 195, 0.000398, -1
295, 239, 287, 363, 0.000343, -1
103, 429, 372, 293, 0.000321, -1
836, 421, 105, 139, 0.000314, -1
745, 535, 85, 137, 0.000312, -1
771, 463, 220, 90, 0.000298, -1
296, 104, 351, 397, 0.000283, -1
197, 298, 80, 129, 0.000277, -1
217, 627, 521, 127, 0.000273, -1
903, 452, 120, 74, 0.000262, -1
699, 351, 299, 172, 0.000251, -1
614, 78, 210, 300, 0.000216, -1
523, 239, 272, 95, 0.000210, -1
624, 567, 352, 185, 0.000204, -1
463, 677, 112, 81, 0.000193, -1
695, 211, 314, 501, 0.000182, -1
299, 244, 248, 95, 0.000170, -1
226, 296, 97, 131, 0.000164, -1
229, 286, 131, 84, 0.000161, -1
182, 180, 372, 216, 0.000154, -1
689, 120, 141, 87, 0.000150, -1
655, 679, 98, 88, 0.000147, -1
740, 691, 235, 76, 0.000144, -1
151, 184, 400, 543, 0.000142, -1
615, 231, 103, 140, 0.000135, -1
804, 673, 91, 91, 0.000134, -1
798, 384, 216, 89, 0.000129, -1
487, 454, 264, 279, 0.000127, -1
758, 243, 251, 201, 0.000116, -1
854, 443, 142, 92, 0.000097, -1
551, 173, 392, 552, 0.000091, -1
0, 553, 139, 108, 0.000081, -1
309, 256, 85, 125, 0.000074, -1
339, 146, 376, 534, 0.000072, -1
595, 151, 384, 204, 0.000063, -1
86, 683, 97, 79, 0.000061, -1
161, 312, 208, 100, 0.000058, -1
0, 423, 180, 297, 0.000054, -1
622, 78, 310, 205, 0.000054, -1
425, 683, 110, 77, 0.000048, -1
87, 89, 483, 368, 0.000047, -1
209, 314, 93, 148, 0.000042, -1
820, 202, 203, 318, 0.000039, -1
189, 61, 661, 254, 0.000039, -1
904, 388, 104, 114, 0.000039, -1
523, 153, 300, 309, 0.000037, -1
443, 200, 426, 195, 0.000036, -1
406, 117, 564, 303, 0.000033, -1
712, 546, 133, 87, 0.000032, -1
574, 254, 131, 86, 0.000023, -1
675, 98, 204, 337, 0.000020, -1
83, 52, 465, 247, 0.000020, -1
839, 10, 77, 79, 0.000018, -1
25, 637, 522, 108, 0.000014, -1
921, 205, 101, 88, 0.000011, -1
24, 322, 226, 400, 0.000010, -1
469, 172, 237, 369, 0.000009, -1
867, 319, 156, 355, 0.000009, -1
548, 174, 215, 447, 0.000006, -1
956, 232, 66, 120, 0.000006, -1
812, 8, 122, 57, 0.000006, -1
705, 23, 291, 106, 0.000006, -1
245, 137, 204, 428, 0.000003, -1
56, 234, 324, 484, 0.000003, -1
857, 222, 163, 84, 0.000002, -1
103, 294, 341, 218, 0.000002, -1
794, 57, 181, 209, 0.000001, -1
874, 495, 149, 212, 0.000001, -1
771, 168, 236, 177, 0.000001, -1
723, 100, 276, 298, 0.000001, -1
67, 94, 279, 311, 0.000000, -1
39, 41, 208, 204, 0.000000, -1
14, 52, 118, 195, 0.000000, -1
173, 157, 172, 472, 0.000000, -1
847, 129, 168, 301, 0.000000, -1
1, 500, 260, 189, 0.000000, -1
41, 108, 172, 499, 0.000000, -1
23, 89, 105, 327, 0.000000, -1
902, 71, 111, 188, 0.000000, -1
