352, 508, 306, 106, 0.535085, -1
226, 484, 521, 163, 0.022964, -1
742, 239, 92, 138, 0.009966, -1
197, 533, 320, 81, 0.008916, -1
481, 377, 513, 242, 0.007431, -1
380, 400, 247, 236, 0.004509, -1
22, 494, 492, 165, 0.003150, -1
637, 214, 323, 382, 0.002664, -1
69, 418, 576, 207, 0.002467, -1
883, 318, 140, 304, 0.002385, -1
760, 411, 263, 194, 0.002340, -1
174, 348, 244, 267, 0.002258, -1
603, 301, 229, 309, 0.001206, -1
200, 344, 559, 271, 0.001091, -1
631, 226, 291, 203, 0.000679, -1
36, 411, 339, 195, 0.000557, -1
679, 78, 172, 456, 0.000513, -1
345, 266, 591, 336, 0.000368, -1
685, 17, 198, 197, 0.000237, -1
234, 404, 262, 214, 0.000189, -1
108, 216, 307, 381, 0.000185, -1
204, 230, 359, 373, 0.000175, -1
337, 164, 281, 422, 0.000062, -1
92, 24, 300, 261, 0.000019, -1
58, 339, 201, 266, 0.000014, -1
653, 7, 165, 307, 0.000008, -1
497, 27, 409, 220, 0.000005, -1
433, 28, 308, 262, 0.000004, -1
914, 16, 99, 223, 0.000003, -1
497, 124, 279, 469, 0.000003, -1
29, 248, 175, 336, 0.000003, -1
180, 46, 239, 367, 0.000003, -1
704, 40, 256, 238, 0.000002, -1
415, 57, 253, 337, 0.000002, -1
75, 64, 222, 489, 0.000002, -1
55, 36, 184, 247, 0.000002, -1
227, 58, 287, 284, 0.000002, -1
186, 34, 474, 216, 0.000001, -1
476, 56, 431, 347, 0.000001, -1
28, 49, 156, 368, 0.000001, -1
701, 77, 250, 372, 0.000000, -1
822, 118, 167, 428, 0.000000, -1
179, 78, 430, 393, 0.000000, -1
469, 158, 156, 462, 0.000000, -1
285, 71, 541, 291, 0.000000, -1
