588, 290, 294, 289, 0.033553, -1
120, 67, 203, 339, 0.016376, -1
187, 208, 116, 107, 0.016058, -1
711, 236, 199, 372, 0.015930, -1
478, 322, 477, 311, 0.012774, -1
207, 158, 79, 130, 0.008196, -1
620, 355, 287, 94, 0.005931, -1
167, 129, 249, 255, 0.004588, -1
950, 487, 73, 84, 0.004467, -1
367, 201, 640, 405, 0.004230, -1
676, 273, 328, 201, 0.003103, -1
209, 216, 125, 70, 0.002282, -1
681, 395, 342, 214, 0.001827, -1
509, 407, 155, 87, 0.001634, -1
683, 381, 144, 93, 0.001529, -1
648, 427, 133, 82, 0.001114, -1
158, 207, 112, 80, 0.001039, -1
727, 424, 87, 126, 0.000980, -1
346, 375, 417, 169, 0.000942, -1
225, 90, 84, 111, 0.000932, -1
615, 400, 233, 94, 0.000892, -1
220, 233, 84, 137, 0.000748, -1
471, 410, 416, 164, 0.000607, -1
684, 437, 201, 180, 0.000597, -1
569, 443, 234, 80, 0.000549, -1
161, 191, 199, 85, 0.000499, -1
429, 408, 323, 82, 0.000490, -1
752, 491, 79, 100, 0.000479, -1
205, 112, 77, 113, 0.000370, -1
562, 380, 89, 114, 0.000335, -1
675, 503, 238, 69, 0.000314, -1
181, 115, 122, 65, 0.000309, -1
216, 244, 113, 78, 0.000303, -1
88, 111, 320, 400, 0.000278, -1
636, 421, 91, 127, 0.000220, -1
143, 233, 183, 99, 0.000206, -1
127, 86, 348, 182, 0.000181, -1
488, 314, 230, 305, 0.000175, -1
706, 485, 121, 71, 0.000155, -1
915, 472, 108, 62, 0.000155, -1
229, 116, 99, 134, 0.000147, -1
689, 386, 101, 137, 0.000135, -1
475, 280, 365, 197, 0.000122, -1
661, 392, 86, 109, 0.000115, -1
156, 156, 196, 83, 0.000111, -1
728, 525, 115, 66, 0.000103, -1
741, 209, 282, 434, 0.000103, -1
673, 465, 230, 80, 0.000085, -1
193, 247, 83, 110, 0.000083, -1
180, 79, 374, 277, 0.000063, -1
734, 309, 209, 90, 0.000050, -1
250, 270, 499, 319, 0.000046, -1
155, 126, 204, 76, 0.000045, -1
131, 223, 325, 175, 0.000045, -1
145, 136, 723, 374, 0.000032, -1
305, 413, 484, 207, 0.000025, -1
808, 273, 77, 112, 0.000024, -1
775, 276, 166, 80, 0.000022, -1
550, 444, 209, 181, 0.000017, -1
794, 296, 67, 124, 0.000017, -1
570, 205, 183, 360, 0.000011, -1
640, 398, 131, 72, 0.000010, -1
654, 484, 329, 137, 0.000009, -1
756, 603, 78, 78, 0.000008, -1
463, 607, 82, 75, 0.000008, -1
613, 603, 73, 79, 0.000006, -1
422, 442, 227, 189, 0.000006, -1
499, 606, 83, 75, 0.000005, -1
722, 605, 77, 77, 0.000004, -1
790, 384, 203, 152, 0.000004, -1
772, 322, 100, 70, 0.000004, -1
286, 75, 497, 176, 0.000003, -1
930, 8, 93, 45, 0.000003, -1
128, 183, 456, 361, 0.000003, -1
415, 618, 229, 64, 0.000003, -1
885, 370, 138, 227, 0.000002, -1
6, 603, 45, 79, 0.000002, -1
675, 617, 212, 65, 0.000002, -1
457, 113, 488, 381, 0.000001, -1
373, 557, 320, 118, 0.000001, -1
807, 432, 207, 148, 0.000001, -1
378, 119, 364, 406, 0.000001, -1
88, 455, 285, 204, 0.000001, -1
66, 422, 190, 235, 0.000001, -1
675, 554, 248, 116, 0.000001, -1
423, 67, 554, 192, 0.000001, -1
86, 291, 260, 348, 0.000001, -1
37, 162, 179, 437, 0.000001, -1
39, 64, 199, 224, 0.000000, -1
272, 119, 384, 324, 0.000000, -1
966, 12, 57, 58, 0.000000, -1
43, 102, 208, 339, 0.000000, -1
814, 23, 191, 82, 0.000000, -1
19, 621, 112, 61, 0.000000, -1
687, 60, 313, 192, 0.000000, -1
849, 41, 174, 126, 0.000000, -1
182, 385, 394, 234, 0.000000, -1
510, 555, 300, 118, 0.000000, -1
574, 97, 380, 259, 0.000000, -1
25, 506, 135, 148, 0.000000, -1
58, 554, 139, 128, 0.000000, -1
692, 120, 231, 369, 0.000000, -1
848, 113, 146, 391, 0.000000, -1
892, 62, 131, 177, 0.000000, -1
