359, 400, 245, 110, 0.076423, -1
390, 348, 241, 276, 0.014476, -1
227, 306, 391, 316, 0.007126, -1
309, 443, 505, 188, 0.006446, -1
421, 417, 91, 150, 0.005394, -1
588, 7, 122, 123, 0.004015, -1
531, 476, 442, 170, 0.001877, -1
348, 174, 206, 424, 0.001510, -1
422, 6, 515, 247, 0.000853, -1
431, 393, 522, 232, 0.000838, -1
252, 80, 397, 490, 0.000688, -1
433, 296, 267, 290, 0.000561, -1
745, 356, 207, 277, 0.000477, -1
522, 1, 276, 201, 0.000449, -1
571, 152, 350, 432, 0.000225, -1
66, 273, 317, 348, 0.000214, -1
602, 3, 348, 380, 0.000190, -1
626, 418, 343, 178, 0.000125, -1
783, 62, 173, 472, 0.000120, -1
346, 251, 596, 357, 0.000118, -1
587, 346, 223, 266, 0.000116, -1
518, 328, 382, 180, 0.000076, -1
369, 15, 288, 171, 0.000073, -1
583, 0, 209, 360, 0.000071, -1
28, 13, 166, 139, 0.000034, -1
503, 364, 211, 258, 0.000034, -1
44, 26, 320, 329, 0.000033, -1
7, 276, 177, 339, 0.000031, -1
35, 3, 171, 424, 0.000030, -1
33, 52, 246, 539, 0.000027, -1
199, 12, 445, 296, 0.000024, -1
2, 232, 106, 354, 0.000019, -1
131, 130, 404, 453, 0.000018, -1
286, 26, 637, 387, 0.000015, -1
729, 9, 249, 296, 0.000010, -1
668, 331, 279, 217, 0.000009, -1
390, 21, 318, 388, 0.000008, -1
8, 11, 142, 229, 0.000007, -1
4, 38, 103, 381, 0.000004, -1
93, 424, 180, 199, 0.000001, -1
