650, 328, 201, 154, 0.517381, -1
309, 413, 442, 307, 0.236632, -1
851, 252, 172, 102, 0.090945, -1
293, 432, 513, 116, 0.036545, -1
783, 363, 240, 349, 0.032700, -1
183, 278, 697, 457, 0.032506, -1
238, 357, 454, 236, 0.029837, -1
291, 620, 474, 129, 0.019308, -1
650, 281, 373, 404, 0.007652, -1
692, 456, 331, 124, 0.007052, -1
661, 482, 362, 196, 0.005943, -1
609, 218, 285, 433, 0.005010, -1
813, 17, 107, 179, 0.004347, -1
640, 26, 289, 105, 0.003861, -1
307, 574, 441, 99, 0.003561, -1
260, 540, 667, 187, 0.003557, -1
754, 41, 150, 115, 0.003465, -1
808, 529, 215, 199, 0.003424, -1
829, 4, 91, 105, 0.002382, -1
593, 21, 430, 178, 0.001961, -1
507, 385, 314, 307, 0.001055, -1
950, 12, 71, 94, 0.000940, -1
798, 289, 225, 90, 0.000701, -1
745, 31, 199, 362, 0.000573, -1
699, 54, 209, 576, 0.000564, -1
310, 311, 236, 353, 0.000508, -1
780, 6, 134, 61, 0.000422, -1
293, 117, 418, 631, 0.000380, -1
138, 227, 144, 76, 0.000371, -1
839, 9, 178, 57, 0.000316, -1
152, 178, 88, 114, 0.000308, -1
761, 22, 242, 124, 0.000286, -1
558, 90, 395, 634, 0.000280, -1
798, 27, 204, 248, 0.000275, -1
717, 33, 141, 96, 0.000266, -1
274, 144, 214, 534, 0.000249, -1
653, 33, 227, 235, 0.000239, -1
842, 642, 181, 91, 0.000198, -1
741, 208, 258, 212, 0.000174, -1
922, 202, 96, 80, 0.000156, -1
956, 187, 65, 123, 0.000134, -1
912, 689, 111, 75, 0.000117, -1
557, 376, 324, 120, 0.000109, -1
144, 212, 429, 226, 0.000099, -1
287, 454, 710, 210, 0.000090, -1
786, 150, 217, 210, 0.000086, -1
846, 73, 161, 489, 0.000044, -1
537, 38, 288, 254, 0.000041, -1
404, 234, 265, 97, 0.000038, -1
209, 100, 246, 443, 0.000035, -1
704, 266, 290, 276, 0.000033, -1
773, 625, 240, 127, 0.000024, -1
540, 43, 438, 363, 0.000022, -1
439, 167, 222, 553, 0.000021, -1
117, 166, 439, 526, 0.000020, -1
491, 51, 222, 309, 0.000016, -1
11, 465, 175, 246, 0.000015, -1
1, 670, 59, 96, 0.000005, -1
5, 12, 51, 75, 0.000005, -1
46, 181, 387, 202, 0.000003, -1
3, 9, 78, 47, 0.000003, -1
35, 480, 263, 240, 0.000003, -1
43, 298, 329, 403, 0.000002, -1
10, 10, 140, 50, 0.000002, -1
9, 693, 140, 74, 0.000001, -1
209, 71, 704, 333, 0.000001, -1
182, 75, 484, 259, 0.000001, -1
11, 39, 160, 174, 0.000001, -1
124, 124, 228, 363, 0.000001, -1
3, 657, 76, 78, 0.000000, -1
89, 65, 323, 219, 0.000000, -1
457, 348, 476, 234, 0.000000, -1
360, 155, 367, 250, 0.000000, -1
82, 453, 600, 249, 0.000000, -1
13, 652, 136, 85, 0.000000, -1
499, 59, 323, 485, 0.000000, -1
48, 106, 252, 333, 0.000000, -1
37, 624, 192, 141, 0.000000, -1
344, 217, 405, 305, 0.000000, -1
37, 141, 186, 392, 0.000000, -1
28, 24, 202, 108, 0.000000, -1
