69, 91, 328, 123, 0.191260, -1
71, 34, 312, 283, 0.053554, -1
188, 577, 78, 100, 0.019814, -1
582, 12, 441, 200, 0.010218, -1
205, 610, 141, 66, 0.009964, -1
632, 120, 281, 86, 0.009767, -1
668, 147, 149, 105, 0.009625, -1
422, 1, 137, 104, 0.006162, -1
77, 139, 453, 188, 0.004617, -1
94, 548, 332, 127, 0.004590, -1
589, 25, 287, 253, 0.003574, -1
400, 32, 623, 246, 0.003337, -1
71, 32, 452, 394, 0.003023, -1
589, 83, 373, 108, 0.002700, -1
144, 588, 94, 88, 0.002299, -1
290, 25, 229, 252, 0.001816, -1
73, 0, 170, 109, 0.001744, -1
146, 0, 116, 83, 0.001699, -1
405, 0, 219, 63, 0.001505, -1
515, 141, 185, 100, 0.001454, -1
601, 142, 264, 90, 0.000899, -1
585, 125, 106, 129, 0.000879, -1
383, 57, 82, 141, 0.000874, -1
270, 597, 93, 78, 0.000867, -1
142, 200, 316, 85, 0.000853, -1
349, 28, 196, 110, 0.000831, -1
49, 44, 642, 243, 0.000781, -1
702, 6, 321, 115, 0.000572, -1
74, 1, 81, 96, 0.000558, -1
113, 0, 230, 59, 0.000545, -1
104, 555, 90, 120, 0.000517, -1
591, 462, 222, 192, 0.000512, -1
556, 588, 75, 86, 0.000355, -1
243, 44, 252, 351, 0.000342, -1
335, 20, 309, 212, 0.000235, -1
154, 0, 74, 123, 0.000211, -1
85, 60, 227, 113, 0.000187, -1
321, 47, 565, 360, 0.000169, -1
72, 464, 219, 209, 0.000138, -1
464, 413, 463, 241, 0.000135, -1
444, 270, 133, 78, 0.000130, -1
495, 61, 384, 532, 0.000109, -1
89, 24, 127, 130, 0.000088, -1
479, 67, 247, 282, 0.000084, -1
773, 6, 250, 60, 0.000080, -1
744, 6, 246, 270, 0.000060, -1
190, 74, 429, 498, 0.000048, -1
371, 153, 292, 300, 0.000045, -1
168, 452, 182, 223, 0.000040, -1
562, 151, 380, 189, 0.000038, -1
359, 292, 448, 347, 0.000037, -1
857, 11, 166, 199, 0.000034, -1
501, 449, 197, 208, 0.000028, -1
327, 220, 375, 172, 0.000027, -1
56, 5, 70, 83, 0.000021, -1
226, 13, 359, 166, 0.000021, -1
330, 9, 386, 122, 0.000021, -1
201, 4, 83, 71, 0.000017, -1
94, 429, 367, 246, 0.000015, -1
47, 2, 179, 61, 0.000015, -1
617, 0, 324, 69, 0.000015, -1
128, 212, 305, 443, 0.000010, -1
425, 440, 175, 218, 0.000008, -1
29, 6, 118, 57, 0.000004, -1
239, 406, 432, 248, 0.000003, -1
58, 24, 173, 228, 0.000002, -1
222, 464, 191, 205, 0.000001, -1
679, 448, 339, 198, 0.000001, -1
646, 268, 296, 369, 0.000001, -1
318, 561, 378, 109, 0.000001, -1
318, 468, 167, 192, 0.000000, -1
52, 48, 157, 344, 0.000000, -1
88, 31, 177, 518, 0.000000, -1
67, 307, 156, 370, 0.000000, -1
759, 98, 252, 469, 0.000000, -1
806, 308, 206, 312, 0.000000, -1
