118, 234, 269, 92, 0.011075, -1
359, 825, 172, 115, 0.006850, -1
187, 226, 111, 112, 0.006683, -1
391, 841, 112, 136, 0.004574, -1
133, 241, 156, 76, 0.004441, -1
139, 85, 258, 314, 0.004006, -1
239, 844, 429, 164, 0.003842, -1
272, 758, 240, 226, 0.001927, -1
151, 193, 123, 141, 0.001581, -1
326, 841, 277, 113, 0.001418, -1
546, 52, 221, 243, 0.001392, -1
667, 86, 100, 126, 0.000918, -1
111, 188, 243, 109, 0.000770, -1
179, 894, 151, 83, 0.000717, -1
555, 114, 212, 93, 0.000694, -1
371, 879, 373, 135, 0.000675, -1
270, 797, 257, 94, 0.000628, -1
243, 862, 101, 137, 0.000537, -1
203, 875, 101, 137, 0.000474, -1
406, 874, 174, 90, 0.000443, -1
167, 238, 99, 123, 0.000382, -1
212, 196, 151, 90, 0.000381, -1
454, 950, 262, 71, 0.000348, -1
122, 949, 264, 72, 0.000344, -1
322, 815, 294, 93, 0.000308, -1
447, 23, 320, 170, 0.000273, -1
139, 909, 236, 97, 0.000260, -1
148, 745, 550, 253, 0.000249, -1
44, 724, 128, 98, 0.000244, -1
147, 200, 424, 185, 0.000242, -1
192, 928, 91, 93, 0.000236, -1
302, 950, 302, 67, 0.000217, -1
168, 780, 83, 150, 0.000191, -1
215, 852, 105, 120, 0.000168, -1
59, 885, 380, 131, 0.000153, -1
285, 181, 101, 125, 0.000150, -1
76, 678, 209, 310, 0.000149, -1
93, 795, 295, 197, 0.000147, -1
50, 689, 89, 165, 0.000130, -1
562, 77, 205, 92, 0.000115, -1
203, 591, 100, 135, 0.000115, -1
172, 859, 100, 135, 0.000109, -1
70, 666, 88, 130, 0.000108, -1
190, 218, 277, 89, 0.000092, -1
495, 71, 217, 371, 0.000087, -1
137, 868, 238, 100, 0.000082, -1
229, 943, 96, 76, 0.000073, -1
391, 794, 101, 129, 0.000070, -1
153, 634, 214, 360, 0.000067, -1
109, 116, 395, 398, 0.000066, -1
338, 711, 223, 291, 0.000065, -1
2, 953, 155, 66, 0.000064, -1
304, 954, 145, 65, 0.000064, -1
20, 879, 215, 134, 0.000057, -1
20, 796, 157, 203, 0.000050, -1
649, 575, 118, 71, 0.000049, -1
671, 14, 96, 74, 0.000047, -1
574, 10, 193, 57, 0.000046, -1
215, 578, 349, 426, 0.000044, -1
642, 59, 125, 86, 0.000044, -1
293, 930, 96, 90, 0.000042, -1
286, 229, 101, 109, 0.000036, -1
275, 209, 146, 73, 0.000034, -1
25, 700, 198, 109, 0.000033, -1
379, 799, 347, 187, 0.000033, -1
225, 585, 140, 93, 0.000031, -1
204, 179, 249, 90, 0.000030, -1
5, 958, 73, 64, 0.000028, -1
128, 118, 434, 190, 0.000027, -1
316, 606, 376, 382, 0.000020, -1
56, 622, 254, 224, 0.000018, -1
455, 172, 312, 479, 0.000015, -1
386, 374, 361, 194, 0.000015, -1
189, 187, 365, 564, 0.000012, -1
251, 575, 92, 141, 0.000007, -1
146, 609, 233, 89, 0.000005, -1
269, 62, 498, 214, 0.000004, -1
192, 148, 512, 415, 0.000004, -1
18, 600, 123, 383, 0.000003, -1
512, 534, 252, 165, 0.000003, -1
129, 552, 381, 197, 0.000003, -1
555, 786, 212, 186, 0.000002, -1
268, 304, 458, 424, 0.000002, -1
68, 524, 281, 493, 0.000001, -1
447, 352, 312, 576, 0.000001, -1
135, 235, 309, 788, 0.000001, -1
225, 454, 183, 464, 0.000001, -1
47, 484, 179, 534, 0.000000, -1
506, 603, 261, 356, 0.000000, -1
215, 406, 424, 514, 0.000000, -1
609, 453, 158, 344, 0.000000, -1
59, 93, 226, 242, 0.000000, -1
90, 181, 200, 584, 0.000000, -1
36, 136, 194, 283, 0.000000, -1
