311, 592, 73, 109, 0.030004, -1
303, 314, 250, 388, 0.013681, -1
760, 289, 175, 159, 0.011640, -1
403, 196, 220, 448, 0.009783, -1
894, 544, 123, 177, 0.007897, -1
35, 151, 221, 572, 0.006124, -1
760, 439, 302, 290, 0.005464, -1
434, 325, 254, 359, 0.004608, -1
169, 283, 467, 407, 0.004512, -1
257, 102, 415, 547, 0.003330, -1
12, 455, 267, 266, 0.003253, -1
832, 319, 357, 429, 0.003049, -1
809, 248, 247, 450, 0.002586, -1
324, 324, 422, 233, 0.001550, -1
54, 348, 346, 367, 0.001522, -1
704, 74, 213, 472, 0.001366, -1
554, 284, 246, 383, 0.001083, -1
229, 236, 776, 429, 0.000831, -1
45, 22, 224, 486, 0.000764, -1
680, 256, 354, 246, 0.000702, -1
656, 312, 364, 394, 0.000547, -1
718, 19, 390, 283, 0.000505, -1
210, 45, 325, 488, 0.000482, -1
576, 142, 411, 520, 0.000411, -1
732, 56, 285, 394, 0.000355, -1
312, 436, 524, 277, 0.000216, -1
424, 48, 454, 299, 0.000195, -1
116, 166, 336, 532, 0.000177, -1
48, 22, 341, 276, 0.000155, -1
445, 441, 693, 265, 0.000143, -1
779, 317, 399, 202, 0.000139, -1
415, 93, 387, 439, 0.000117, -1
891, 19, 268, 333, 0.000091, -1
747, 90, 376, 596, 0.000083, -1
634, 166, 224, 471, 0.000075, -1
308, 64, 404, 287, 0.000074, -1
120, 35, 532, 376, 0.000072, -1
297, 38, 208, 335, 0.000056, -1
518, 72, 565, 414, 0.000055, -1
133, 41, 227, 373, 0.000024, -1
903, 6, 277, 145, 0.000008, -1
942, 97, 220, 575, 0.000006, -1
