235, 338, 269, 92, 0.003214, -1
559, 176, 441, 213, 0.002361, -1
240, 340, 300, 366, 0.001593, -1
0, 452, 1023, 302, 0.001397, -1
330, 547, 593, 215, 0.001048, -1
634, 73, 98, 150, 0.000942, -1
329, 265, 693, 502, 0.000394, -1
248, 11, 97, 74, 0.000292, -1
579, 63, 225, 342, 0.000283, -1
0, 437, 410, 327, 0.000268, -1
831, 50, 183, 306, 0.000251, -1
615, 575, 408, 177, 0.000167, -1
352, 428, 600, 273, 0.000137, -1
0, 612, 354, 148, 0.000135, -1
288, 11, 95, 75, 0.000125, -1
227, 255, 472, 501, 0.000125, -1
554, 404, 300, 334, 0.000124, -1
579, 88, 230, 105, 0.000116, -1
670, 61, 230, 353, 0.000109, -1
177, 11, 252, 52, 0.000103, -1
50, 35, 197, 224, 0.000090, -1
97, 53, 676, 240, 0.000082, -1
728, 124, 292, 586, 0.000078, -1
729, 457, 294, 273, 0.000073, -1
39, 18, 343, 108, 0.000068, -1
210, 35, 193, 229, 0.000052, -1
218, 289, 469, 246, 0.000048, -1
579, 74, 370, 446, 0.000048, -1
886, 190, 131, 443, 0.000046, -1
435, 403, 327, 346, 0.000046, -1
78, 58, 265, 389, 0.000044, -1
892, 470, 126, 262, 0.000041, -1
13, 116, 286, 651, 0.000041, -1
0, 383, 176, 365, 0.000037, -1
0, 409, 359, 204, 0.000024, -1
91, 36, 270, 183, 0.000023, -1
171, 403, 113, 169, 0.000020, -1
255, 358, 283, 118, 0.000018, -1
437, 60, 560, 319, 0.000016, -1
280, 97, 724, 432, 0.000016, -1
94, 277, 278, 447, 0.000010, -1
43, 252, 291, 222, 0.000009, -1
35, 93, 182, 516, 0.000008, -1
267, 86, 375, 371, 0.000005, -1
476, 89, 279, 345, 0.000003, -1
119, 141, 433, 598, 0.000003, -1
22, 47, 111, 213, 0.000002, -1
74, 376, 634, 270, 0.000002, -1
16, 593, 644, 169, 0.000002, -1
549, 41, 332, 208, 0.000002, -1
444, 111, 407, 617, 0.000000, -1
425, 156, 239, 537, 0.000000, -1
