408, 275, 361, 152, 0.004131, -1
555, 306, 90, 102, 0.004067, -1
517, 306, 124, 65, 0.002229, -1
238, 437, 251, 67, 0.002131, -1
280, 423, 133, 56, 0.001547, -1
507, 319, 204, 74, 0.000849, -1
570, 356, 83, 101, 0.000757, -1
308, 406, 86, 82, 0.000712, -1
483, 293, 232, 69, 0.000703, -1
524, 270, 190, 265, 0.000574, -1
888, 299, 78, 88, 0.000565, -1
346, 411, 129, 61, 0.000513, -1
583, 330, 89, 100, 0.000463, -1
357, 394, 87, 99, 0.000437, -1
304, 283, 119, 54, 0.000362, -1
301, 299, 521, 229, 0.000343, -1
73, 282, 122, 55, 0.000337, -1
86, 269, 75, 78, 0.000311, -1
566, 388, 225, 67, 0.000267, -1
429, 338, 370, 146, 0.000260, -1
354, 421, 257, 67, 0.000250, -1
615, 389, 123, 56, 0.000247, -1
325, 440, 137, 61, 0.000234, -1
384, 423, 432, 122, 0.000234, -1
837, 313, 112, 57, 0.000233, -1
390, 415, 87, 91, 0.000223, -1
276, 407, 246, 66, 0.000220, -1
289, 296, 118, 59, 0.000216, -1
293, 456, 135, 59, 0.000184, -1
809, 291, 188, 70, 0.000177, -1
320, 300, 70, 73, 0.000170, -1
518, 354, 190, 76, 0.000140, -1
379, 384, 82, 90, 0.000137, -1
72, 258, 171, 73, 0.000130, -1
179, 410, 404, 122, 0.000122, -1
489, 416, 89, 86, 0.000106, -1
173, 162, 121, 50, 0.000082, -1
278, 329, 264, 204, 0.000081, -1
839, 319, 168, 69, 0.000060, -1
929, 375, 94, 66, 0.000054, -1
361, 367, 79, 93, 0.000050, -1
457, 415, 86, 91, 0.000043, -1
213, 393, 696, 154, 0.000042, -1
59, 248, 261, 148, 0.000039, -1
840, 283, 71, 88, 0.000035, -1
294, 267, 113, 59, 0.000034, -1
423, 413, 84, 94, 0.000032, -1
175, 311, 315, 130, 0.000029, -1
202, 150, 78, 76, 0.000028, -1
273, 395, 436, 118, 0.000026, -1
492, 313, 458, 219, 0.000019, -1
57, 337, 247, 226, 0.000017, -1
408, 313, 233, 210, 0.000015, -1
282, 283, 365, 130, 0.000014, -1
178, 323, 219, 211, 0.000014, -1
925, 545, 98, 51, 0.000013, -1
294, 375, 216, 63, 0.000013, -1
362, 470, 351, 118, 0.000011, -1
484, 390, 210, 159, 0.000011, -1
770, 285, 247, 132, 0.000011, -1
224, 259, 312, 139, 0.000009, -1
123, 163, 225, 61, 0.000007, -1
499, 530, 73, 65, 0.000007, -1
253, 229, 232, 234, 0.000005, -1
863, 318, 160, 197, 0.000005, -1
289, 239, 705, 245, 0.000004, -1
508, 543, 111, 54, 0.000004, -1
775, 424, 248, 119, 0.000003, -1
499, 478, 341, 109, 0.000003, -1
33, 214, 155, 318, 0.000003, -1
882, 390, 141, 63, 0.000003, -1
720, 304, 303, 226, 0.000003, -1
4, 525, 41, 72, 0.000003, -1
601, 304, 197, 221, 0.000003, -1
431, 538, 216, 59, 0.000002, -1
444, 189, 331, 334, 0.000002, -1
86, 200, 150, 277, 0.000001, -1
333, 238, 258, 246, 0.000001, -1
17, 426, 131, 136, 0.000001, -1
15, 541, 104, 56, 0.000001, -1
819, 227, 172, 255, 0.000001, -1
896, 393, 127, 155, 0.000000, -1
145, 156, 311, 133, 0.000000, -1
836, 488, 172, 104, 0.000000, -1
128, 266, 521, 262, 0.000000, -1
45, 479, 135, 118, 0.000000, -1
669, 145, 339, 292, 0.000000, -1
157, 162, 591, 286, 0.000000, -1
161, 162, 321, 263, 0.000000, -1
222, 132, 171, 270, 0.000000, -1
731, 68, 269, 164, 0.000000, -1
758, 109, 245, 233, 0.000000, -1
283, 103, 291, 242, 0.000000, -1
499, 74, 366, 177, 0.000000, -1
44, 116, 130, 248, 0.000000, -1
177, 80, 341, 166, 0.000000, -1
81, 115, 231, 231, 0.000000, -1
95, 67, 228, 173, 0.000000, -1
335, 72, 351, 180, 0.000000, -1
460, 104, 291, 246, 0.000000, -1
68, 76, 141, 188, 0.000000, -1
