865, 497, 76, 127, 0.004406, -1
667, 535, 287, 190, 0.002315, -1
162, 87, 86, 118, 0.001306, -1
37, 89, 247, 90, 0.001159, -1
9, 30, 365, 196, 0.000975, -1
855, 292, 103, 141, 0.000935, -1
87, 114, 158, 83, 0.000765, -1
109, 65, 149, 100, 0.000658, -1
855, 237, 144, 371, 0.000622, -1
61, 131, 241, 83, 0.000543, -1
846, 515, 149, 81, 0.000497, -1
15, 45, 332, 343, 0.000447, -1
118, 81, 99, 121, 0.000410, -1
57, 38, 94, 134, 0.000406, -1
929, 261, 68, 115, 0.000401, -1
839, 335, 135, 81, 0.000363, -1
44, 107, 86, 142, 0.000324, -1
169, 122, 85, 119, 0.000306, -1
2, 26, 166, 181, 0.000286, -1
8, 123, 166, 102, 0.000273, -1
94, 38, 97, 129, 0.000258, -1
824, 291, 91, 112, 0.000243, -1
715, 416, 214, 301, 0.000238, -1
7, 170, 90, 137, 0.000231, -1
922, 217, 77, 100, 0.000207, -1
759, 203, 222, 345, 0.000204, -1
19, 15, 364, 122, 0.000204, -1
77, 93, 94, 123, 0.000202, -1
17, 49, 234, 95, 0.000193, -1
806, 309, 185, 96, 0.000166, -1
819, 168, 174, 292, 0.000149, -1
659, 5, 87, 107, 0.000148, -1
45, 24, 152, 105, 0.000146, -1
864, 17, 93, 129, 0.000133, -1
816, 12, 141, 95, 0.000126, -1
582, 17, 270, 210, 0.000123, -1
21, 74, 93, 144, 0.000120, -1
27, 201, 84, 120, 0.000109, -1
886, 303, 113, 81, 0.000098, -1
5, 165, 166, 98, 0.000096, -1
132, 23, 136, 108, 0.000092, -1
685, 10, 85, 132, 0.000089, -1
708, 669, 157, 76, 0.000083, -1
160, 12, 94, 86, 0.000082, -1
789, 387, 188, 319, 0.000077, -1
642, 7, 92, 167, 0.000069, -1
838, 278, 156, 83, 0.000068, -1
922, 22, 77, 122, 0.000062, -1
41, 13, 239, 94, 0.000057, -1
6, 17, 93, 147, 0.000048, -1
42, 55, 561, 262, 0.000047, -1
113, 9, 141, 60, 0.000044, -1
77, 12, 104, 81, 0.000038, -1
508, 500, 491, 208, 0.000036, -1
622, 324, 355, 379, 0.000034, -1
814, 42, 181, 203, 0.000031, -1
884, 12, 115, 73, 0.000030, -1
8, 208, 160, 92, 0.000029, -1
0, 49, 138, 337, 0.000028, -1
797, 8, 199, 56, 0.000027, -1
3, 11, 57, 82, 0.000023, -1
4, 14, 133, 95, 0.000022, -1
16, 127, 257, 202, 0.000021, -1
90, 98, 383, 365, 0.000021, -1
8, 8, 212, 59, 0.000021, -1
548, 15, 377, 115, 0.000020, -1
826, 50, 172, 84, 0.000016, -1
672, 32, 236, 207, 0.000016, -1
831, 238, 164, 77, 0.000016, -1
614, 69, 360, 310, 0.000015, -1
721, 16, 256, 113, 0.000014, -1
561, 37, 216, 261, 0.000014, -1
306, 19, 411, 99, 0.000011, -1
344, 30, 328, 159, 0.000010, -1
344, 372, 385, 311, 0.000005, -1
223, 454, 770, 242, 0.000005, -1
304, 52, 310, 229, 0.000004, -1
109, 483, 478, 237, 0.000004, -1
164, 167, 353, 469, 0.000003, -1
4, 661, 53, 88, 0.000003, -1
368, 53, 610, 210, 0.000003, -1
308, 172, 196, 405, 0.000002, -1
264, 108, 365, 377, 0.000001, -1
576, 518, 251, 189, 0.000001, -1
113, 362, 378, 318, 0.000001, -1
659, 141, 307, 466, 0.000001, -1
472, 386, 406, 307, 0.000001, -1
20, 553, 162, 162, 0.000001, -1
350, 74, 220, 304, 0.000000, -1
376, 122, 368, 378, 0.000000, -1
66, 485, 226, 239, 0.000000, -1
63, 228, 187, 445, 0.000000, -1
35, 107, 178, 470, 0.000000, -1
512, 114, 316, 373, 0.000000, -1
68, 607, 153, 142, 0.000000, -1
41, 394, 183, 303, 0.000000, -1
