628, 345, 186, 104, 0.005908, -1
647, 365, 121, 112, 0.005143, -1
425, 196, 77, 127, 0.003503, -1
665, 334, 81, 127, 0.001260, -1
291, 91, 209, 387, 0.001204, -1
716, 108, 78, 168, 0.000440, -1
750, 80, 195, 416, 0.000326, -1
654, 37, 124, 126, 0.000216, -1
690, 184, 208, 382, 0.000116, -1
271, 32, 205, 207, 0.000069, -1
656, 111, 119, 123, 0.000068, -1
397, 41, 415, 266, 0.000066, -1
651, 257, 293, 214, 0.000058, -1
364, 56, 169, 319, 0.000056, -1
742, 211, 244, 382, 0.000037, -1
692, 10, 91, 133, 0.000035, -1
733, 189, 88, 147, 0.000034, -1
315, 156, 324, 221, 0.000031, -1
616, 231, 204, 372, 0.000031, -1
614, 18, 215, 102, 0.000020, -1
673, 14, 190, 221, 0.000015, -1
440, 37, 216, 246, 0.000014, -1
637, 141, 220, 106, 0.000013, -1
281, 14, 293, 557, 0.000013, -1
323, 122, 530, 407, 0.000011, -1
145, 44, 359, 337, 0.000009, -1
355, 72, 317, 399, 0.000007, -1
571, 25, 212, 184, 0.000006, -1
488, 16, 402, 115, 0.000006, -1
24, 101, 249, 191, 0.000005, -1
527, 309, 372, 171, 0.000004, -1
93, 405, 174, 229, 0.000004, -1
636, 355, 321, 258, 0.000003, -1
573, 102, 324, 214, 0.000003, -1
244, 42, 169, 317, 0.000002, -1
667, 38, 185, 410, 0.000002, -1
622, 17, 192, 286, 0.000001, -1
455, 223, 311, 350, 0.000001, -1
6, 19, 155, 207, 0.000001, -1
134, 25, 475, 234, 0.000001, -1
177, 141, 287, 426, 0.000001, -1
181, 270, 503, 320, 0.000001, -1
142, 274, 265, 320, 0.000001, -1
111, 446, 319, 145, 0.000001, -1
150, 434, 201, 207, 0.000001, -1
5, 434, 105, 173, 0.000001, -1
49, 497, 123, 176, 0.000001, -1
143, 384, 395, 238, 0.000000, -1
56, 32, 335, 254, 0.000000, -1
898, 21, 114, 221, 0.000000, -1
564, 76, 317, 505, 0.000000, -1
16, 168, 129, 387, 0.000000, -1
756, 23, 203, 285, 0.000000, -1
64, 229, 269, 354, 0.000000, -1
846, 87, 170, 381, 0.000000, -1
495, 363, 377, 248, 0.000000, -1
112, 24, 200, 183, 0.000000, -1
293, 353, 356, 262, 0.000000, -1
46, 402, 153, 219, 0.000000, -1
62, 108, 201, 410, 0.000000, -1
27, 324, 132, 268, 0.000000, -1
30, 43, 142, 411, 0.000000, -1
