751, 403, 68, 110, 0.244618, -1
713, 406, 152, 90, 0.078410, -1
775, 410, 72, 109, 0.010614, -1
711, 439, 268, 118, 0.004322, -1
385, 431, 473, 129, 0.004218, -1
331, 353, 178, 220, 0.002817, -1
716, 323, 167, 251, 0.002663, -1
29, 255, 286, 312, 0.002654, -1
304, 205, 286, 354, 0.002614, -1
8, 66, 265, 458, 0.001415, -1
57, 10, 417, 262, 0.001411, -1
494, 382, 290, 199, 0.001337, -1
492, 274, 189, 289, 0.001275, -1
330, 360, 405, 209, 0.000807, -1
46, 132, 468, 416, 0.000540, -1
613, 382, 349, 193, 0.000427, -1
125, 0, 201, 225, 0.000384, -1
397, 310, 511, 259, 0.000381, -1
301, 0, 150, 311, 0.000350, -1
237, 148, 375, 174, 0.000273, -1
754, 292, 221, 270, 0.000244, -1
34, 219, 291, 206, 0.000210, -1
272, 451, 330, 146, 0.000195, -1
139, 230, 618, 323, 0.000149, -1
3, 16, 265, 244, 0.000141, -1
301, 102, 230, 279, 0.000127, -1
127, 358, 454, 209, 0.000125, -1
360, 161, 92, 132, 0.000098, -1
173, 19, 299, 436, 0.000096, -1
0, 158, 291, 179, 0.000081, -1
631, 255, 258, 305, 0.000071, -1
5, 66, 172, 360, 0.000053, -1
204, 116, 413, 392, 0.000035, -1
299, 133, 540, 359, 0.000014, -1
542, 222, 259, 331, 0.000011, -1
249, 10, 308, 323, 0.000006, -1
819, 188, 163, 347, 0.000004, -1
774, 104, 186, 372, 0.000002, -1
377, 59, 496, 245, 0.000001, -1
446, 88, 292, 393, 0.000001, -1
551, 69, 250, 346, 0.000000, -1
379, 39, 319, 207, 0.000000, -1
607, 25, 254, 245, 0.000000, -1
510, 19, 242, 238, 0.000000, -1
781, 35, 172, 244, 0.000000, -1
