620, 342, 377, 184, 0.029187, -1
691, 367, 259, 105, 0.018964, -1
509, 266, 495, 372, 0.013084, -1
198, 225, 121, 165, 0.011438, -1
199, 170, 203, 329, 0.006238, -1
698, 332, 321, 303, 0.005997, -1
424, 354, 298, 274, 0.004231, -1
352, 158, 394, 443, 0.004002, -1
103, 230, 393, 192, 0.003488, -1
201, 286, 373, 307, 0.003295, -1
723, 182, 200, 451, 0.003065, -1
535, 383, 349, 257, 0.002391, -1
473, 165, 195, 457, 0.002229, -1
329, 298, 329, 276, 0.002125, -1
594, 90, 343, 494, 0.001916, -1
121, 319, 691, 293, 0.001901, -1
257, 207, 255, 330, 0.001472, -1
524, 422, 99, 175, 0.001432, -1
47, 153, 372, 394, 0.001420, -1
755, 76, 79, 83, 0.001088, -1
58, 65, 298, 359, 0.000229, -1
147, 92, 316, 380, 0.000175, -1
511, 112, 298, 493, 0.000162, -1
157, 73, 585, 347, 0.000108, -1
660, 34, 326, 245, 0.000103, -1
386, 207, 360, 210, 0.000099, -1
59, 342, 423, 262, 0.000078, -1
394, 45, 538, 227, 0.000077, -1
805, 122, 189, 487, 0.000071, -1
47, 271, 260, 309, 0.000053, -1
28, 72, 173, 336, 0.000050, -1
715, 49, 171, 295, 0.000047, -1
402, 69, 296, 328, 0.000046, -1
3, 275, 194, 301, 0.000040, -1
126, 34, 492, 222, 0.000035, -1
87, 45, 191, 305, 0.000034, -1
220, 67, 315, 324, 0.000021, -1
285, 17, 175, 202, 0.000014, -1
1, 245, 116, 268, 0.000014, -1
3, 52, 111, 246, 0.000012, -1
0, 430, 155, 188, 0.000008, -1
27, 391, 189, 236, 0.000007, -1
750, 223, 207, 229, 0.000004, -1
815, 42, 174, 364, 0.000001, -1
895, 33, 127, 197, 0.000001, -1
