734, 879, 184, 80, 0.000812, -1
1139, 535, 140, 103, 0.000595, -1
1060, 508, 219, 105, 0.000339, -1
1185, 539, 94, 155, 0.000308, -1
1067, 148, 212, 100, 0.000196, -1
1106, 527, 123, 137, 0.000188, -1
862, 884, 184, 75, 0.000181, -1
1048, 881, 174, 78, 0.000164, -1
1128, 118, 125, 129, 0.000134, -1
637, 878, 174, 80, 0.000126, -1
1195, 591, 84, 144, 0.000122, -1
176, 221, 91, 112, 0.000104, -1
1013, 541, 187, 79, 0.000079, -1
1153, 468, 125, 100, 0.000069, -1
112, 12, 107, 106, 0.000066, -1
72, 77, 96, 146, 0.000063, -1
1056, 526, 112, 136, 0.000061, -1
61, 102, 152, 95, 0.000056, -1
1185, 97, 94, 128, 0.000049, -1
1141, 112, 138, 80, 0.000046, -1
29, 96, 277, 112, 0.000044, -1
116, 248, 278, 108, 0.000029, -1
159, 263, 162, 84, 0.000029, -1
3, 883, 102, 76, 0.000027, -1
1152, 612, 125, 97, 0.000023, -1
779, 854, 112, 102, 0.000019, -1
1150, 648, 129, 84, 0.000017, -1
8, 73, 185, 103, 0.000016, -1
100, 8, 169, 62, 0.000015, -1
54, 26, 227, 232, 0.000014, -1
11, 120, 184, 103, 0.000013, -1
1091, 570, 179, 124, 0.000011, -1
732, 847, 102, 111, 0.000010, -1
1158, 420, 119, 90, 0.000010, -1
1107, 243, 170, 542, 0.000010, -1
0, 89, 107, 85, 0.000009, -1
1197, 420, 81, 150, 0.000009, -1
1196, 649, 83, 129, 0.000008, -1
1156, 35, 118, 91, 0.000007, -1
5, 82, 69, 144, 0.000007, -1
1090, 75, 189, 270, 0.000007, -1
1154, 268, 123, 82, 0.000007, -1
1153, 317, 124, 86, 0.000007, -1
681, 853, 104, 102, 0.000007, -1
1152, 11, 125, 65, 0.000006, -1
631, 858, 98, 97, 0.000006, -1
1119, 855, 102, 103, 0.000006, -1
1147, 874, 132, 82, 0.000006, -1
378, 595, 656, 291, 0.000005, -1
1048, 494, 231, 345, 0.000005, -1
916, 861, 101, 98, 0.000005, -1
1046, 863, 99, 96, 0.000005, -1
1198, 264, 81, 132, 0.000005, -1
486, 687, 406, 216, 0.000004, -1
84, 8, 88, 92, 0.000004, -1
168, 12, 104, 85, 0.000004, -1
140, 192, 342, 253, 0.000004, -1
643, 616, 294, 276, 0.000003, -1
1087, 76, 190, 102, 0.000003, -1
1058, 161, 218, 410, 0.000003, -1
637, 817, 296, 100, 0.000003, -1
163, 565, 523, 352, 0.000003, -1
838, 859, 103, 98, 0.000003, -1
1154, 704, 123, 81, 0.000003, -1
111, 69, 238, 259, 0.000003, -1
1088, 661, 191, 100, 0.000003, -1
895, 481, 384, 217, 0.000002, -1
131, 124, 305, 535, 0.000002, -1
1199, 19, 77, 89, 0.000002, -1
7, 128, 63, 143, 0.000002, -1
709, 830, 142, 83, 0.000002, -1
40, 121, 239, 217, 0.000002, -1
397, 638, 298, 252, 0.000002, -1
1194, 43, 85, 132, 0.000001, -1
8, 19, 61, 85, 0.000001, -1
463, 793, 451, 153, 0.000001, -1
168, 97, 449, 338, 0.000001, -1
735, 554, 544, 313, 0.000001, -1
1088, 277, 188, 101, 0.000001, -1
957, 219, 322, 588, 0.000001, -1
939, 62, 325, 209, 0.000001, -1
1091, 431, 187, 104, 0.000001, -1
248, 415, 825, 481, 0.000001, -1
185, 77, 255, 260, 0.000001, -1
277, 637, 287, 258, 0.000001, -1
105, 33, 316, 142, 0.000001, -1
1105, 622, 174, 268, 0.000001, -1
990, 385, 276, 225, 0.000001, -1
989, 639, 276, 191, 0.000001, -1
639, 331, 544, 507, 0.000001, -1
990, 232, 276, 208, 0.000001, -1
1094, 380, 180, 101, 0.000000, -1
130, 635, 250, 279, 0.000000, -1
19, 25, 171, 100, 0.000000, -1
14, 16, 182, 58, 0.000000, -1
43, 216, 243, 606, 0.000000, -1
5, 139, 93, 79, 0.000000, -1
6, 41, 95, 83, 0.000000, -1
726, 685, 386, 216, 0.000000, -1
159, 790, 393, 169, 0.000000, -1
9, 329, 62, 122, 0.000000, -1
2, 18, 101, 52, 0.000000, -1
263, 171, 612, 503, 0.000000, -1
1001, 32, 258, 126, 0.000000, -1
858, 647, 292, 234, 0.000000, -1
686, 795, 468, 147, 0.000000, -1
929, 683, 348, 204, 0.000000, -1
780, 76, 483, 268, 0.000000, -1
165, 240, 461, 536, 0.000000, -1
298, 83, 553, 300, 0.000000, -1
31, 876, 158, 83, 0.000000, -1
42, 501, 250, 369, 0.000000, -1
829, 129, 414, 418, 0.000000, -1
95, 463, 309, 426, 0.000000, -1
872, 800, 376, 147, 0.000000, -1
30, 177, 158, 96, 0.000000, -1
573, 175, 458, 529, 0.000000, -1
6, 167, 91, 75, 0.000000, -1
298, 130, 436, 384, 0.000000, -1
467, 370, 454, 482, 0.000000, -1
58, 307, 230, 230, 0.000000, -1
481, 76, 546, 321, 0.000000, -1
40, 712, 184, 201, 0.000000, -1
46, 226, 171, 412, 0.000000, -1
27, 101, 150, 319, 0.000000, -1
5, 361, 92, 61, 0.000000, -1
15, 815, 53, 131, 0.000000, -1
10, 406, 86, 67, 0.000000, -1
6, 382, 94, 69, 0.000000, -1
91, 788, 192, 171, 0.000000, -1
24, 368, 172, 87, 0.000000, -1
8, 200, 86, 66, 0.000000, -1
513, 124, 418, 404, 0.000000, -1
38, 822, 149, 97, 0.000000, -1
14, 840, 78, 73, 0.000000, -1
