237, 530, 598, 177, 0.028028, -1
0, 579, 246, 131, 0.012618, -1
88, 431, 889, 258, 0.004469, -1
263, 401, 548, 217, 0.003822, -1
192, 588, 325, 78, 0.003458, -1
307, 9, 121, 70, 0.002266, -1
319, 544, 105, 126, 0.001563, -1
663, 3, 144, 56, 0.001403, -1
304, 390, 234, 298, 0.001379, -1
406, 416, 292, 283, 0.001274, -1
682, 454, 255, 233, 0.001083, -1
155, 581, 553, 122, 0.000972, -1
179, 464, 320, 220, 0.000840, -1
0, 482, 337, 190, 0.000683, -1
158, 577, 155, 73, 0.000665, -1
609, 4, 262, 62, 0.000536, -1
450, 460, 544, 249, 0.000527, -1
134, 557, 117, 111, 0.000526, -1
210, 581, 98, 104, 0.000476, -1
324, 20, 200, 186, 0.000464, -1
172, 20, 384, 127, 0.000435, -1
420, 10, 93, 83, 0.000425, -1
295, 17, 360, 103, 0.000380, -1
599, 13, 335, 120, 0.000379, -1
343, 8, 223, 57, 0.000375, -1
389, 365, 481, 152, 0.000363, -1
283, 399, 309, 76, 0.000355, -1
60, 571, 298, 82, 0.000304, -1
11, 303, 289, 404, 0.000293, -1
562, 435, 270, 253, 0.000259, -1
305, 524, 134, 101, 0.000180, -1
138, 453, 222, 209, 0.000171, -1
601, 99, 89, 135, 0.000171, -1
197, 110, 79, 104, 0.000169, -1
111, 46, 254, 292, 0.000144, -1
87, 529, 484, 172, 0.000112, -1
491, 327, 271, 375, 0.000112, -1
127, 266, 228, 373, 0.000109, -1
559, 338, 384, 358, 0.000108, -1
387, 24, 188, 232, 0.000105, -1
518, 40, 458, 256, 0.000094, -1
54, 2, 74, 95, 0.000089, -1
634, 231, 230, 416, 0.000082, -1
639, 91, 374, 424, 0.000077, -1
585, 645, 139, 70, 0.000076, -1
88, 31, 437, 249, 0.000063, -1
286, 579, 111, 116, 0.000053, -1
261, 550, 228, 91, 0.000052, -1
211, 363, 476, 183, 0.000050, -1
2, 449, 137, 255, 0.000049, -1
197, 307, 451, 390, 0.000047, -1
609, 22, 264, 214, 0.000046, -1
506, 643, 286, 70, 0.000046, -1
528, 325, 416, 182, 0.000045, -1
331, 287, 662, 394, 0.000038, -1
943, 387, 80, 105, 0.000035, -1
24, 25, 165, 229, 0.000034, -1
365, 127, 372, 572, 0.000033, -1
221, 35, 187, 272, 0.000031, -1
175, 591, 94, 101, 0.000031, -1
76, 494, 93, 158, 0.000021, -1
574, 33, 182, 224, 0.000018, -1
3, 651, 71, 67, 0.000018, -1
445, 39, 189, 211, 0.000016, -1
26, 527, 229, 106, 0.000014, -1
745, 55, 269, 257, 0.000014, -1
22, 409, 249, 210, 0.000013, -1
99, 113, 331, 561, 0.000012, -1
214, 52, 438, 273, 0.000010, -1
705, 126, 195, 435, 0.000007, -1
32, 40, 162, 400, 0.000006, -1
11, 6, 180, 56, 0.000006, -1
55, 341, 375, 218, 0.000005, -1
9, 43, 121, 188, 0.000004, -1
715, 283, 206, 370, 0.000004, -1
6, 10, 49, 73, 0.000002, -1
486, 169, 376, 520, 0.000002, -1
482, 60, 331, 204, 0.000002, -1
888, 139, 135, 307, 0.000002, -1
62, 14, 215, 122, 0.000002, -1
48, 60, 191, 558, 0.000001, -1
874, 277, 149, 322, 0.000001, -1
403, 89, 263, 419, 0.000001, -1
796, 361, 217, 161, 0.000001, -1
767, 152, 255, 442, 0.000000, -1
364, 285, 241, 366, 0.000000, -1
487, 79, 264, 385, 0.000000, -1
296, 101, 156, 491, 0.000000, -1
293, 84, 282, 379, 0.000000, -1
886, 476, 137, 188, 0.000000, -1
