544, 798, 119, 150, 0.916174, -1
446, 774, 326, 170, 0.831797, -1
429, 54, 329, 163, 0.239486, -1
642, 637, 202, 155, 0.048031, -1
327, 16, 609, 206, 0.032732, -1
521, 622, 306, 158, 0.022321, -1
521, 586, 285, 327, 0.021753, -1
569, 504, 432, 399, 0.020303, -1
856, 342, 376, 420, 0.019241, -1
716, 304, 331, 534, 0.016702, -1
0, 359, 287, 484, 0.016677, -1
63, 501, 958, 417, 0.015915, -1
400, 378, 879, 501, 0.013395, -1
359, 690, 543, 244, 0.013150, -1
29, 492, 413, 393, 0.011294, -1
739, 138, 494, 662, 0.010366, -1
1055, 487, 224, 210, 0.007164, -1
52, 168, 478, 690, 0.006948, -1
367, 672, 166, 208, 0.006615, -1
449, 0, 337, 368, 0.006277, -1
904, 452, 251, 420, 0.005890, -1
442, 520, 309, 435, 0.005475, -1
451, 351, 365, 523, 0.004092, -1
987, 416, 279, 365, 0.004072, -1
33, 210, 318, 555, 0.003881, -1
656, 219, 554, 332, 0.003858, -1
1090, 300, 189, 486, 0.003602, -1
671, 506, 583, 372, 0.002562, -1
173, 650, 601, 271, 0.002500, -1
686, 708, 535, 236, 0.002158, -1
275, 274, 634, 645, 0.001729, -1
153, 369, 437, 547, 0.001641, -1
609, 13, 608, 187, 0.001424, -1
138, 16, 921, 409, 0.001220, -1
745, 585, 331, 317, 0.001104, -1
235, 549, 316, 372, 0.001064, -1
944, 193, 327, 659, 0.000982, -1
3, 129, 188, 558, 0.000979, -1
743, 94, 279, 613, 0.000784, -1
399, 91, 788, 676, 0.000774, -1
241, 99, 261, 603, 0.000699, -1
61, 63, 518, 511, 0.000378, -1
492, 5, 629, 321, 0.000259, -1
24, 63, 309, 413, 0.000234, -1
318, 15, 442, 571, 0.000180, -1
108, 69, 819, 668, 0.000178, -1
624, 32, 582, 438, 0.000171, -1
879, 80, 371, 543, 0.000124, -1
257, 69, 365, 793, 0.000037, -1
781, 11, 290, 369, 0.000014, -1
