748, 619, 187, 90, 0.001409, -1
826, 639, 150, 96, 0.000499, -1
788, 265, 86, 103, 0.000449, -1
709, 607, 155, 86, 0.000436, -1
127, 305, 132, 77, 0.000356, -1
390, 648, 334, 89, 0.000318, -1
641, 612, 362, 150, 0.000312, -1
468, 649, 172, 84, 0.000312, -1
622, 605, 310, 90, 0.000271, -1
388, 649, 172, 84, 0.000263, -1
718, 684, 255, 83, 0.000212, -1
514, 636, 104, 117, 0.000211, -1
173, 301, 92, 107, 0.000174, -1
508, 665, 178, 89, 0.000150, -1
858, 671, 103, 94, 0.000145, -1
443, 671, 333, 86, 0.000112, -1
813, 618, 113, 143, 0.000108, -1
425, 667, 113, 97, 0.000104, -1
289, 670, 328, 88, 0.000082, -1
232, 651, 320, 81, 0.000070, -1
465, 666, 116, 98, 0.000057, -1
592, 673, 108, 90, 0.000056, -1
385, 672, 111, 92, 0.000051, -1
754, 618, 113, 143, 0.000048, -1
634, 676, 106, 86, 0.000044, -1
311, 654, 163, 74, 0.000039, -1
777, 664, 109, 103, 0.000032, -1
764, 546, 258, 204, 0.000029, -1
394, 624, 506, 135, 0.000026, -1
593, 649, 312, 85, 0.000024, -1
348, 677, 105, 87, 0.000023, -1
28, 620, 317, 144, 0.000021, -1
676, 676, 105, 86, 0.000020, -1
142, 627, 475, 132, 0.000018, -1
702, 670, 165, 84, 0.000017, -1
727, 628, 95, 135, 0.000016, -1
76, 322, 256, 87, 0.000015, -1
2, 632, 157, 72, 0.000014, -1
541, 687, 314, 80, 0.000014, -1
904, 682, 95, 80, 0.000013, -1
309, 679, 100, 85, 0.000009, -1
200, 500, 228, 240, 0.000009, -1
720, 264, 221, 93, 0.000008, -1
268, 679, 98, 85, 0.000008, -1
301, 590, 458, 175, 0.000008, -1
918, 555, 105, 76, 0.000007, -1
126, 686, 90, 78, 0.000006, -1
2, 672, 55, 93, 0.000006, -1
35, 690, 274, 77, 0.000006, -1
635, 498, 327, 244, 0.000005, -1
230, 682, 94, 84, 0.000005, -1
166, 687, 92, 78, 0.000005, -1
922, 9, 98, 50, 0.000005, -1
955, 535, 66, 121, 0.000004, -1
923, 521, 97, 70, 0.000004, -1
74, 407, 211, 87, 0.000004, -1
202, 690, 304, 75, 0.000004, -1
86, 492, 454, 257, 0.000003, -1
3, 625, 56, 96, 0.000003, -1
454, 535, 216, 220, 0.000003, -1
863, 527, 156, 87, 0.000003, -1
707, 129, 213, 390, 0.000003, -1
241, 533, 782, 211, 0.000003, -1
92, 366, 257, 178, 0.000003, -1
81, 511, 224, 231, 0.000003, -1
18, 558, 159, 185, 0.000002, -1
308, 504, 224, 239, 0.000002, -1
9, 690, 136, 76, 0.000002, -1
1, 643, 78, 57, 0.000002, -1
491, 568, 346, 182, 0.000002, -1
684, 232, 311, 181, 0.000001, -1
882, 523, 141, 209, 0.000001, -1
4, 659, 72, 71, 0.000001, -1
12, 650, 135, 83, 0.000001, -1
961, 15, 60, 68, 0.000001, -1
842, 569, 173, 86, 0.000001, -1
792, 481, 218, 179, 0.000001, -1
38, 394, 194, 336, 0.000000, -1
835, 40, 183, 165, 0.000000, -1
79, 299, 205, 371, 0.000000, -1
801, 23, 190, 106, 0.000000, -1
126, 224, 187, 333, 0.000000, -1
648, 57, 345, 231, 0.000000, -1
144, 462, 640, 275, 0.000000, -1
745, 112, 255, 326, 0.000000, -1
821, 400, 191, 342, 0.000000, -1
531, 91, 388, 336, 0.000000, -1
641, 154, 360, 424, 0.000000, -1
73, 149, 198, 391, 0.000000, -1
538, 391, 366, 345, 0.000000, -1
336, 68, 451, 253, 0.000000, -1
644, 272, 315, 457, 0.000000, -1
107, 58, 305, 242, 0.000000, -1
109, 144, 325, 370, 0.000000, -1
112, 285, 305, 175, 0.000000, -1
35, 45, 135, 178, 0.000000, -1
304, 102, 353, 317, 0.000000, -1
111, 231, 272, 483, 0.000000, -1
54, 25, 166, 92, 0.000000, -1
182, 65, 379, 270, 0.000000, -1
403, 145, 415, 372, 0.000000, -1
230, 414, 361, 305, 0.000000, -1
363, 424, 338, 316, 0.000000, -1
26, 78, 114, 198, 0.000000, -1
201, 263, 427, 378, 0.000000, -1
87, 79, 169, 271, 0.000000, -1
381, 227, 340, 458, 0.000000, -1
