1, 488, 284, 190, 0.008906, -1
632, 414, 314, 83, 0.007958, -1
684, 172, 245, 395, 0.006226, -1
610, 243, 404, 413, 0.005063, -1
616, 155, 375, 185, 0.003079, -1
645, 430, 374, 243, 0.002997, -1
702, 396, 111, 96, 0.002415, -1
614, 225, 268, 276, 0.002007, -1
0, 221, 57, 102, 0.001947, -1
0, 516, 218, 111, 0.001343, -1
0, 365, 152, 344, 0.001164, -1
636, 218, 227, 95, 0.001139, -1
765, 242, 240, 326, 0.000831, -1
756, 211, 82, 134, 0.000763, -1
787, 174, 89, 128, 0.000762, -1
753, 172, 218, 81, 0.000697, -1
82, 632, 158, 82, 0.000677, -1
105, 601, 144, 89, 0.000665, -1
887, 288, 132, 345, 0.000664, -1
606, 291, 218, 97, 0.000659, -1
670, 373, 155, 91, 0.000650, -1
821, 155, 137, 79, 0.000627, -1
0, 474, 538, 214, 0.000606, -1
0, 198, 104, 118, 0.000562, -1
732, 130, 257, 332, 0.000485, -1
693, 314, 94, 138, 0.000442, -1
683, 269, 134, 105, 0.000435, -1
22, 287, 244, 433, 0.000381, -1
812, 162, 100, 149, 0.000365, -1
0, 217, 77, 67, 0.000348, -1
653, 254, 222, 95, 0.000347, -1
727, 203, 130, 92, 0.000334, -1
411, 637, 87, 81, 0.000314, -1
638, 214, 69, 94, 0.000309, -1
547, 633, 85, 84, 0.000302, -1
610, 344, 355, 213, 0.000280, -1
605, 534, 87, 111, 0.000260, -1
857, 178, 160, 374, 0.000222, -1
643, 244, 81, 107, 0.000218, -1
699, 306, 135, 105, 0.000212, -1
679, 229, 89, 120, 0.000206, -1
115, 166, 102, 146, 0.000193, -1
623, 187, 202, 89, 0.000177, -1
651, 212, 132, 78, 0.000175, -1
715, 197, 98, 139, 0.000173, -1
727, 340, 90, 125, 0.000173, -1
494, 647, 223, 71, 0.000162, -1
177, 418, 265, 255, 0.000157, -1
151, 609, 90, 105, 0.000157, -1
679, 271, 82, 141, 0.000153, -1
691, 182, 92, 126, 0.000140, -1
1, 315, 76, 88, 0.000129, -1
3, 295, 138, 81, 0.000124, -1
311, 536, 305, 155, 0.000104, -1
445, 636, 95, 79, 0.000093, -1
3, 293, 52, 139, 0.000076, -1
579, 632, 91, 87, 0.000070, -1
630, 325, 207, 103, 0.000065, -1
607, 146, 186, 325, 0.000060, -1
151, 405, 517, 276, 0.000056, -1
647, 274, 86, 121, 0.000053, -1
2, 329, 136, 94, 0.000044, -1
867, 10, 90, 76, 0.000041, -1
336, 651, 243, 67, 0.000038, -1
823, 8, 132, 55, 0.000035, -1
635, 315, 129, 89, 0.000030, -1
415, 543, 287, 158, 0.000030, -1
104, 250, 384, 452, 0.000029, -1
664, 633, 88, 86, 0.000028, -1
805, 537, 206, 171, 0.000021, -1
91, 71, 305, 199, 0.000018, -1
742, 66, 189, 268, 0.000010, -1
567, 522, 299, 160, 0.000009, -1
332, 57, 269, 160, 0.000009, -1
77, 108, 191, 286, 0.000009, -1
19, 192, 213, 159, 0.000008, -1
847, 37, 166, 166, 0.000007, -1
752, 24, 244, 107, 0.000006, -1
501, 83, 428, 240, 0.000005, -1
481, 133, 489, 349, 0.000005, -1
54, 145, 302, 174, 0.000005, -1
25, 234, 132, 343, 0.000005, -1
540, 591, 345, 112, 0.000005, -1
848, 66, 161, 294, 0.000004, -1
241, 490, 782, 184, 0.000004, -1
188, 94, 531, 206, 0.000004, -1
306, 108, 362, 288, 0.000003, -1
592, 378, 177, 299, 0.000003, -1
702, 44, 296, 142, 0.000003, -1
519, 196, 353, 424, 0.000002, -1
43, 275, 171, 195, 0.000002, -1
526, 491, 200, 202, 0.000002, -1
343, 278, 356, 379, 0.000002, -1
456, 120, 329, 303, 0.000001, -1
18, 157, 156, 279, 0.000001, -1
113, 147, 431, 306, 0.000001, -1
80, 160, 264, 423, 0.000000, -1
447, 328, 352, 343, 0.000000, -1
