476, 340, 546, 371, 0.006887, -1
143, 487, 813, 231, 0.005005, -1
476, 441, 262, 276, 0.004847, -1
266, 367, 225, 322, 0.004523, -1
256, 514, 484, 177, 0.004439, -1
359, 491, 115, 143, 0.004415, -1
441, 621, 317, 83, 0.003836, -1
209, 526, 314, 90, 0.003687, -1
374, 570, 414, 174, 0.002721, -1
506, 567, 115, 128, 0.002674, -1
316, 521, 120, 121, 0.002434, -1
576, 454, 422, 217, 0.002301, -1
609, 505, 104, 121, 0.002095, -1
598, 553, 104, 119, 0.001999, -1
435, 445, 457, 199, 0.001836, -1
698, 474, 234, 247, 0.001670, -1
550, 590, 111, 124, 0.001380, -1
243, 255, 397, 446, 0.001344, -1
123, 473, 478, 172, 0.001249, -1
471, 584, 270, 86, 0.001147, -1
285, 538, 114, 115, 0.001095, -1
759, 596, 93, 129, 0.000996, -1
865, 392, 97, 101, 0.000969, -1
665, 629, 287, 77, 0.000881, -1
176, 213, 763, 448, 0.000856, -1
396, 351, 424, 172, 0.000768, -1
578, 373, 261, 339, 0.000681, -1
356, 343, 429, 349, 0.000601, -1
464, 554, 108, 132, 0.000580, -1
414, 398, 238, 314, 0.000574, -1
433, 548, 166, 87, 0.000543, -1
222, 557, 282, 94, 0.000525, -1
492, 419, 98, 117, 0.000431, -1
458, 461, 148, 87, 0.000423, -1
356, 563, 295, 93, 0.000393, -1
264, 513, 180, 91, 0.000374, -1
326, 499, 286, 96, 0.000359, -1
389, 527, 294, 89, 0.000286, -1
716, 270, 245, 397, 0.000266, -1
403, 483, 151, 86, 0.000242, -1
499, 506, 153, 88, 0.000235, -1
730, 612, 145, 87, 0.000226, -1
157, 229, 296, 377, 0.000224, -1
471, 141, 138, 73, 0.000221, -1
804, 231, 102, 124, 0.000206, -1
666, 592, 272, 81, 0.000205, -1
409, 484, 292, 91, 0.000201, -1
754, 243, 142, 87, 0.000195, -1
496, 117, 100, 127, 0.000193, -1
444, 685, 271, 81, 0.000188, -1
509, 492, 104, 135, 0.000186, -1
778, 622, 98, 127, 0.000181, -1
430, 423, 269, 87, 0.000167, -1
309, 411, 433, 196, 0.000156, -1
176, 505, 267, 199, 0.000130, -1
453, 481, 98, 136, 0.000124, -1
619, 574, 384, 174, 0.000119, -1
719, 106, 99, 114, 0.000116, -1
529, 513, 105, 141, 0.000105, -1
91, 398, 433, 324, 0.000104, -1
763, 554, 85, 130, 0.000094, -1
481, 483, 148, 91, 0.000093, -1
815, 386, 189, 340, 0.000087, -1
408, 443, 235, 89, 0.000082, -1
214, 365, 85, 131, 0.000080, -1
533, 471, 100, 138, 0.000075, -1
566, 163, 438, 493, 0.000070, -1
439, 141, 436, 474, 0.000065, -1
908, 637, 115, 75, 0.000064, -1
760, 692, 255, 72, 0.000049, -1
951, 673, 72, 91, 0.000049, -1
402, 133, 248, 91, 0.000041, -1
550, 667, 107, 95, 0.000039, -1
666, 551, 268, 82, 0.000035, -1
452, 173, 206, 453, 0.000034, -1
844, 672, 97, 88, 0.000021, -1
911, 227, 112, 79, 0.000018, -1
950, 624, 73, 116, 0.000015, -1
957, 356, 66, 121, 0.000014, -1
919, 369, 104, 81, 0.000013, -1
859, 651, 164, 83, 0.000012, -1
645, 117, 241, 86, 0.000012, -1
143, 359, 217, 311, 0.000012, -1
596, 674, 94, 90, 0.000008, -1
779, 607, 237, 145, 0.000008, -1
896, 483, 121, 240, 0.000007, -1
839, 278, 184, 304, 0.000007, -1
332, 95, 385, 186, 0.000006, -1
791, 307, 202, 203, 0.000004, -1
702, 173, 269, 330, 0.000004, -1
290, 116, 212, 377, 0.000003, -1
155, 126, 460, 456, 0.000003, -1
239, 150, 354, 224, 0.000003, -1
784, 183, 219, 176, 0.000003, -1
716, 220, 223, 100, 0.000002, -1
52, 481, 241, 242, 0.000002, -1
876, 117, 144, 369, 0.000001, -1
57, 259, 210, 434, 0.000001, -1
551, 95, 410, 170, 0.000001, -1
88, 107, 255, 448, 0.000001, -1
251, 55, 584, 265, 0.000000, -1
679, 104, 199, 322, 0.000000, -1
431, 90, 194, 350, 0.000000, -1
108, 51, 289, 259, 0.000000, -1
21, 519, 115, 201, 0.000000, -1
84, 68, 188, 291, 0.000000, -1
44, 111, 176, 334, 0.000000, -1
769, 87, 220, 243, 0.000000, -1
