97, 526, 372, 220, 0.012145, -1
102, 568, 357, 399, 0.007343, -1
62, 424, 615, 516, 0.004936, -1
312, 120, 241, 448, 0.004300, -1
229, 615, 302, 358, 0.003924, -1
268, 36, 331, 756, 0.003848, -1
68, 693, 563, 280, 0.003331, -1
232, 269, 197, 515, 0.003314, -1
117, 486, 248, 355, 0.003113, -1
52, 802, 469, 181, 0.002024, -1
311, 34, 303, 402, 0.001971, -1
208, 571, 95, 161, 0.001364, -1
231, 34, 258, 487, 0.001358, -1
317, 591, 360, 348, 0.000518, -1
371, 15, 196, 230, 0.000490, -1
167, 213, 382, 710, 0.000480, -1
605, 573, 67, 137, 0.000243, -1
591, 842, 86, 134, 0.000230, -1
237, 551, 84, 142, 0.000204, -1
103, 77, 353, 205, 0.000161, -1
335, 287, 329, 500, 0.000157, -1
23, 453, 207, 419, 0.000119, -1
224, 34, 160, 385, 0.000099, -1
16, 726, 346, 235, 0.000096, -1
474, 720, 203, 249, 0.000075, -1
28, 62, 80, 121, 0.000056, -1
489, 544, 188, 381, 0.000050, -1
195, 27, 343, 263, 0.000042, -1
525, 631, 152, 92, 0.000039, -1
526, 595, 151, 94, 0.000030, -1
320, 0, 296, 121, 0.000029, -1
40, 784, 187, 198, 0.000028, -1
441, 500, 220, 175, 0.000017, -1
133, 122, 246, 732, 0.000016, -1
410, 37, 248, 239, 0.000012, -1
507, 400, 168, 333, 0.000010, -1
23, 597, 168, 341, 0.000010, -1
41, 35, 313, 234, 0.000009, -1
435, 10, 213, 102, 0.000009, -1
610, 0, 62, 67, 0.000007, -1
49, 187, 225, 641, 0.000006, -1
409, 595, 266, 165, 0.000006, -1
36, 891, 312, 123, 0.000005, -1
493, 19, 183, 148, 0.000005, -1
399, 674, 269, 201, 0.000004, -1
111, 60, 301, 491, 0.000003, -1
24, 342, 125, 414, 0.000001, -1
457, 71, 180, 532, 0.000001, -1
45, 9, 178, 396, 0.000001, -1
65, 334, 150, 385, 0.000000, -1
27, 44, 111, 577, 0.000000, -1
42, 94, 133, 693, 0.000000, -1
