243, 642, 353, 88, 0.008345, -1
14, 433, 215, 224, 0.006102, -1
94, 434, 110, 195, 0.006012, -1
129, 624, 447, 131, 0.003818, -1
264, 606, 336, 99, 0.003112, -1
362, 623, 176, 93, 0.002577, -1
54, 436, 110, 168, 0.002538, -1
3, 335, 143, 381, 0.001561, -1
76, 370, 241, 351, 0.001464, -1
456, 648, 289, 85, 0.001447, -1
124, 490, 97, 151, 0.001412, -1
189, 422, 135, 83, 0.001383, -1
528, 640, 111, 116, 0.001127, -1
299, 684, 298, 76, 0.001061, -1
42, 517, 243, 101, 0.000763, -1
490, 626, 107, 127, 0.000654, -1
88, 181, 97, 130, 0.000654, -1
0, 515, 152, 100, 0.000653, -1
286, 594, 476, 159, 0.000610, -1
519, 655, 159, 72, 0.000604, -1
37, 137, 331, 221, 0.000573, -1
453, 635, 166, 74, 0.000518, -1
62, 6, 76, 98, 0.000501, -1
569, 624, 454, 126, 0.000471, -1
33, 367, 239, 201, 0.000414, -1
404, 628, 109, 131, 0.000395, -1
24, 215, 200, 517, 0.000390, -1
154, 422, 250, 93, 0.000367, -1
572, 646, 114, 110, 0.000309, -1
411, 645, 163, 93, 0.000251, -1
678, 504, 248, 236, 0.000219, -1
10, 434, 207, 109, 0.000190, -1
3, 539, 78, 95, 0.000178, -1
5, 593, 94, 100, 0.000158, -1
652, 509, 145, 78, 0.000152, -1
46, 429, 451, 307, 0.000151, -1
406, 559, 107, 130, 0.000138, -1
895, 568, 127, 87, 0.000122, -1
944, 619, 79, 117, 0.000121, -1
837, 606, 186, 94, 0.000121, -1
9, 538, 170, 179, 0.000117, -1
7, 559, 140, 93, 0.000107, -1
165, 535, 468, 184, 0.000105, -1
3, 475, 149, 107, 0.000087, -1
52, 527, 299, 204, 0.000084, -1
764, 545, 259, 192, 0.000083, -1
296, 482, 225, 281, 0.000083, -1
0, 632, 85, 70, 0.000082, -1
31, 111, 192, 188, 0.000081, -1
858, 683, 163, 76, 0.000078, -1
6, 424, 92, 148, 0.000071, -1
1, 496, 54, 143, 0.000070, -1
50, 171, 218, 107, 0.000070, -1
620, 502, 245, 97, 0.000067, -1
467, 674, 106, 88, 0.000066, -1
12, 9, 83, 87, 0.000056, -1
1, 431, 80, 79, 0.000054, -1
91, 374, 371, 180, 0.000054, -1
55, 210, 220, 101, 0.000042, -1
941, 543, 82, 129, 0.000039, -1
299, 565, 275, 97, 0.000031, -1
36, 7, 116, 61, 0.000028, -1
61, 128, 242, 510, 0.000028, -1
375, 524, 225, 230, 0.000023, -1
6, 392, 53, 110, 0.000018, -1
0, 462, 80, 94, 0.000017, -1
44, 12, 158, 99, 0.000016, -1
200, 517, 823, 226, 0.000015, -1
53, 85, 437, 312, 0.000011, -1
50, 32, 176, 197, 0.000010, -1
866, 533, 156, 84, 0.000009, -1
94, 132, 454, 439, 0.000009, -1
91, 10, 83, 64, 0.000008, -1
3, 669, 53, 95, 0.000007, -1
649, 399, 211, 352, 0.000007, -1
574, 497, 236, 255, 0.000007, -1
9, 10, 48, 67, 0.000007, -1
30, 625, 196, 126, 0.000005, -1
922, 8, 101, 49, 0.000004, -1
6, 651, 70, 79, 0.000004, -1
136, 248, 493, 427, 0.000003, -1
153, 330, 272, 319, 0.000003, -1
565, 488, 392, 198, 0.000003, -1
886, 438, 135, 329, 0.000003, -1
42, 88, 211, 363, 0.000003, -1
14, 647, 123, 86, 0.000003, -1
102, 47, 598, 263, 0.000003, -1
65, 16, 239, 118, 0.000003, -1
13, 689, 126, 77, 0.000002, -1
192, 520, 226, 217, 0.000002, -1
467, 499, 223, 250, 0.000001, -1
20, 93, 109, 361, 0.000001, -1
683, 298, 287, 465, 0.000001, -1
724, 139, 291, 280, 0.000000, -1
444, 412, 359, 331, 0.000000, -1
964, 14, 58, 68, 0.000000, -1
346, 269, 313, 475, 0.000000, -1
302, 113, 371, 321, 0.000000, -1
797, 164, 171, 313, 0.000000, -1
463, 77, 441, 256, 0.000000, -1
882, 65, 137, 221, 0.000000, -1
693, 189, 296, 358, 0.000000, -1
667, 71, 314, 239, 0.000000, -1
624, 217, 267, 475, 0.000000, -1
819, 27, 182, 98, 0.000000, -1
302, 140, 686, 269, 0.000000, -1
451, 190, 337, 367, 0.000000, -1
844, 234, 156, 459, 0.000000, -1
