857, 192, 126, 104, 0.356401, -1
240, 402, 218, 97, 0.107773, -1
294, 426, 64, 84, 0.065227, -1
270, 447, 111, 61, 0.049965, -1
680, 100, 321, 371, 0.015545, -1
243, 139, 245, 408, 0.011054, -1
275, 408, 69, 110, 0.008475, -1
626, 526, 259, 90, 0.005030, -1
758, 159, 215, 387, 0.004880, -1
291, 379, 93, 121, 0.004534, -1
665, 275, 333, 237, 0.002661, -1
730, 182, 285, 167, 0.002393, -1
518, 404, 445, 247, 0.002187, -1
171, 106, 427, 482, 0.001983, -1
261, 275, 431, 248, 0.001776, -1
827, 122, 196, 445, 0.001763, -1
608, 233, 397, 401, 0.001589, -1
142, 126, 404, 280, 0.001046, -1
692, 351, 281, 282, 0.000988, -1
586, 513, 101, 132, 0.000957, -1
55, 78, 419, 440, 0.000911, -1
385, 192, 312, 455, 0.000881, -1
281, 324, 329, 296, 0.000793, -1
259, 296, 172, 286, 0.000705, -1
612, 491, 313, 183, 0.000617, -1
115, 179, 762, 439, 0.000604, -1
528, 154, 318, 474, 0.000518, -1
418, 294, 489, 231, 0.000472, -1
796, 284, 203, 319, 0.000351, -1
65, 291, 502, 306, 0.000347, -1
109, 30, 569, 228, 0.000308, -1
150, 345, 394, 177, 0.000287, -1
251, 36, 218, 228, 0.000272, -1
326, 235, 219, 320, 0.000239, -1
560, 406, 181, 256, 0.000200, -1
53, 401, 297, 230, 0.000157, -1
135, 55, 622, 375, 0.000157, -1
68, 27, 335, 289, 0.000142, -1
103, 14, 192, 229, 0.000121, -1
3, 303, 189, 304, 0.000109, -1
510, 259, 71, 129, 0.000097, -1
49, 143, 185, 362, 0.000095, -1
592, 63, 313, 352, 0.000093, -1
384, 112, 587, 399, 0.000055, -1
235, 340, 139, 267, 0.000038, -1
646, 26, 303, 231, 0.000029, -1
322, 30, 220, 213, 0.000028, -1
160, 395, 398, 238, 0.000021, -1
474, 46, 391, 256, 0.000019, -1
47, 42, 239, 345, 0.000016, -1
792, 46, 195, 293, 0.000012, -1
207, 9, 385, 111, 0.000008, -1
310, 36, 648, 210, 0.000004, -1
6, 38, 106, 180, 0.000001, -1
10, 69, 101, 287, 0.000001, -1
