231, 317, 120, 99, 0.816219, -1
200, 332, 206, 76, 0.169177, -1
271, 289, 92, 120, 0.136510, -1
185, 195, 374, 223, 0.026258, -1
192, 265, 288, 171, 0.023084, -1
295, 260, 69, 122, 0.016712, -1
439, 301, 72, 99, 0.013069, -1
287, 206, 207, 88, 0.008062, -1
251, 192, 195, 278, 0.007795, -1
30, 4, 316, 111, 0.007344, -1
252, 234, 327, 291, 0.005548, -1
22, 131, 166, 234, 0.003993, -1
254, 282, 164, 105, 0.003312, -1
0, 328, 202, 222, 0.002566, -1
638, 217, 161, 270, 0.002366, -1
149, 318, 279, 142, 0.001532, -1
282, 179, 204, 85, 0.001508, -1
98, 85, 494, 388, 0.001184, -1
642, 0, 126, 402, 0.000962, -1
55, 0, 222, 190, 0.000760, -1
474, 0, 301, 113, 0.000690, -1
288, 92, 198, 343, 0.000667, -1
130, 1, 270, 175, 0.000495, -1
11, 247, 180, 209, 0.000411, -1
644, 10, 153, 223, 0.000398, -1
232, 121, 318, 201, 0.000387, -1
521, 0, 197, 197, 0.000252, -1
87, 0, 502, 230, 0.000227, -1
340, 169, 230, 286, 0.000198, -1
341, 0, 260, 168, 0.000198, -1
9, 415, 178, 183, 0.000190, -1
20, 0, 183, 262, 0.000186, -1
156, 6, 420, 105, 0.000161, -1
102, 267, 415, 237, 0.000151, -1
6, 7, 132, 158, 0.000123, -1
180, 332, 563, 196, 0.000110, -1
349, 162, 83, 120, 0.000103, -1
192, 246, 176, 257, 0.000097, -1
218, 0, 257, 205, 0.000078, -1
12, 20, 199, 472, 0.000068, -1
444, 0, 175, 211, 0.000065, -1
373, 1, 352, 249, 0.000047, -1
314, 2, 280, 425, 0.000043, -1
138, 9, 290, 424, 0.000040, -1
541, 80, 243, 184, 0.000037, -1
0, 215, 108, 286, 0.000025, -1
131, 0, 194, 303, 0.000017, -1
29, 234, 295, 265, 0.000014, -1
325, 9, 185, 284, 0.000008, -1
89, 78, 243, 379, 0.000007, -1
550, 71, 241, 388, 0.000007, -1
602, 362, 175, 176, 0.000006, -1
442, 341, 324, 180, 0.000006, -1
439, 174, 152, 346, 0.000004, -1
2, 32, 97, 306, 0.000004, -1
417, 78, 341, 328, 0.000002, -1
502, 0, 176, 316, 0.000002, -1
519, 253, 256, 235, 0.000001, -1
59, 347, 361, 170, 0.000001, -1
