52, 570, 266, 78, 0.011286, -1
76, 609, 266, 67, 0.003825, -1
547, 551, 398, 115, 0.003371, -1
620, 555, 148, 75, 0.002792, -1
621, 493, 402, 163, 0.001904, -1
291, 520, 92, 109, 0.001873, -1
180, 572, 146, 84, 0.001783, -1
676, 554, 277, 70, 0.001665, -1
462, 303, 251, 73, 0.001644, -1
38, 535, 375, 136, 0.001201, -1
153, 560, 112, 109, 0.001133, -1
234, 553, 154, 76, 0.000973, -1
62, 539, 87, 97, 0.000801, -1
29, 557, 216, 76, 0.000666, -1
515, 530, 92, 96, 0.000635, -1
90, 568, 91, 101, 0.000617, -1
138, 560, 417, 105, 0.000519, -1
639, 559, 91, 104, 0.000509, -1
544, 291, 94, 109, 0.000493, -1
157, 341, 137, 76, 0.000488, -1
674, 550, 87, 104, 0.000434, -1
460, 613, 231, 63, 0.000431, -1
604, 291, 366, 356, 0.000407, -1
185, 542, 253, 75, 0.000384, -1
93, 532, 87, 93, 0.000373, -1
509, 313, 92, 98, 0.000360, -1
392, 610, 87, 68, 0.000359, -1
941, 261, 82, 98, 0.000343, -1
66, 565, 76, 106, 0.000339, -1
810, 604, 87, 76, 0.000219, -1
499, 264, 416, 163, 0.000219, -1
469, 617, 121, 61, 0.000213, -1
459, 276, 87, 105, 0.000199, -1
254, 418, 191, 231, 0.000194, -1
29, 508, 178, 172, 0.000190, -1
379, 564, 93, 105, 0.000172, -1
353, 563, 140, 66, 0.000172, -1
262, 574, 138, 74, 0.000157, -1
721, 607, 82, 72, 0.000153, -1
701, 613, 227, 63, 0.000152, -1
35, 610, 124, 67, 0.000149, -1
222, 515, 410, 148, 0.000134, -1
276, 502, 114, 81, 0.000132, -1
254, 541, 91, 119, 0.000121, -1
906, 254, 87, 115, 0.000121, -1
198, 588, 93, 91, 0.000119, -1
386, 559, 392, 108, 0.000101, -1
790, 381, 201, 268, 0.000099, -1
124, 589, 99, 88, 0.000096, -1
496, 569, 86, 102, 0.000096, -1
132, 351, 477, 295, 0.000093, -1
327, 255, 392, 152, 0.000082, -1
665, 594, 85, 82, 0.000079, -1
463, 291, 136, 73, 0.000077, -1
349, 603, 91, 77, 0.000075, -1
835, 268, 186, 74, 0.000072, -1
548, 600, 90, 76, 0.000069, -1
7, 598, 86, 81, 0.000067, -1
173, 419, 198, 233, 0.000062, -1
358, 311, 393, 148, 0.000060, -1
237, 596, 89, 82, 0.000059, -1
495, 273, 84, 110, 0.000058, -1
749, 601, 92, 73, 0.000051, -1
118, 325, 232, 74, 0.000048, -1
97, 401, 192, 256, 0.000045, -1
2, 603, 51, 76, 0.000043, -1
675, 422, 217, 229, 0.000039, -1
77, 409, 377, 257, 0.000034, -1
452, 410, 191, 248, 0.000032, -1
89, 311, 360, 154, 0.000026, -1
889, 300, 132, 335, 0.000022, -1
279, 384, 692, 257, 0.000014, -1
324, 433, 212, 220, 0.000010, -1
214, 510, 242, 77, 0.000009, -1
836, 189, 163, 312, 0.000006, -1
333, 309, 329, 326, 0.000005, -1
284, 125, 381, 302, 0.000005, -1
583, 226, 256, 291, 0.000004, -1
471, 233, 265, 242, 0.000004, -1
782, 230, 222, 178, 0.000004, -1
557, 472, 294, 176, 0.000004, -1
109, 135, 433, 301, 0.000003, -1
168, 239, 561, 358, 0.000003, -1
16, 477, 109, 186, 0.000003, -1
137, 282, 225, 267, 0.000003, -1
514, 461, 205, 187, 0.000002, -1
477, 268, 305, 372, 0.000002, -1
75, 113, 249, 320, 0.000001, -1
110, 169, 308, 447, 0.000001, -1
70, 64, 310, 198, 0.000001, -1
208, 74, 423, 200, 0.000001, -1
311, 244, 198, 348, 0.000001, -1
458, 155, 415, 288, 0.000001, -1
46, 345, 145, 332, 0.000001, -1
427, 193, 198, 317, 0.000001, -1
677, 174, 298, 358, 0.000000, -1
104, 92, 378, 241, 0.000000, -1
90, 223, 142, 386, 0.000000, -1
614, 125, 341, 263, 0.000000, -1
19, 95, 102, 251, 0.000000, -1
418, 89, 396, 205, 0.000000, -1
706, 86, 289, 174, 0.000000, -1
