310, 591, 191, 107, 0.030483, -1
351, 585, 125, 159, 0.022738, -1
100, 507, 403, 235, 0.021868, -1
166, 566, 470, 175, 0.016439, -1
43, 39, 730, 281, 0.007640, -1
214, 36, 326, 250, 0.006086, -1
150, 9, 426, 179, 0.005512, -1
478, 292, 465, 427, 0.003660, -1
0, 443, 354, 303, 0.003057, -1
525, 285, 241, 398, 0.002490, -1
0, 502, 795, 232, 0.002408, -1
443, 386, 445, 220, 0.002132, -1
358, 210, 414, 490, 0.002050, -1
148, 36, 255, 267, 0.001996, -1
62, 328, 457, 419, 0.001801, -1
90, 15, 231, 254, 0.001608, -1
393, 448, 262, 274, 0.001039, -1
351, 41, 250, 247, 0.001028, -1
0, 565, 291, 177, 0.000743, -1
770, 564, 228, 200, 0.000500, -1
219, 325, 411, 200, 0.000456, -1
649, 332, 342, 429, 0.000427, -1
223, 367, 443, 359, 0.000406, -1
356, 195, 212, 432, 0.000337, -1
275, 458, 251, 288, 0.000324, -1
270, 84, 682, 425, 0.000316, -1
17, 2, 369, 146, 0.000304, -1
408, 158, 430, 203, 0.000273, -1
212, 51, 322, 465, 0.000270, -1
33, 29, 403, 350, 0.000254, -1
10, 12, 232, 248, 0.000240, -1
669, 492, 237, 257, 0.000215, -1
83, 164, 87, 145, 0.000210, -1
0, 229, 199, 538, 0.000202, -1
46, 160, 82, 148, 0.000167, -1
799, 75, 209, 392, 0.000150, -1
27, 246, 787, 472, 0.000125, -1
674, 181, 219, 481, 0.000112, -1
610, 106, 374, 521, 0.000105, -1
0, 140, 370, 627, 0.000104, -1
7, 115, 88, 150, 0.000103, -1
532, 94, 211, 371, 0.000102, -1
22, 81, 235, 412, 0.000092, -1
237, 281, 239, 419, 0.000063, -1
761, 134, 239, 632, 0.000051, -1
186, 93, 511, 548, 0.000050, -1
448, 164, 213, 455, 0.000050, -1
24, 81, 91, 149, 0.000047, -1
874, 55, 145, 259, 0.000033, -1
762, 37, 199, 246, 0.000019, -1
834, 374, 171, 391, 0.000019, -1
97, 86, 216, 501, 0.000017, -1
655, 72, 343, 319, 0.000012, -1
685, 37, 186, 221, 0.000001, -1
