279, 5, 109, 62, 0.026800, -1
21, 26, 250, 178, 0.007218, -1
260, 3, 108, 44, 0.003568, -1
15, 19, 116, 183, 0.002487, -1
53, 16, 148, 164, 0.002362, -1
33, 295, 271, 171, 0.002096, -1
54, 29, 336, 255, 0.001675, -1
124, 31, 199, 211, 0.001423, -1
72, 48, 64, 91, 0.001379, -1
256, 76, 66, 80, 0.000804, -1
512, 305, 66, 65, 0.000635, -1
357, 319, 62, 66, 0.000619, -1
241, 7, 132, 156, 0.000614, -1
452, 3, 100, 36, 0.000544, -1
366, 6, 98, 43, 0.000489, -1
358, 290, 61, 69, 0.000462, -1
357, 4, 172, 35, 0.000382, -1
526, 205, 113, 233, 0.000365, -1
128, 5, 69, 58, 0.000362, -1
85, 19, 203, 65, 0.000307, -1
540, 283, 63, 69, 0.000303, -1
196, 10, 270, 91, 0.000302, -1
499, 318, 62, 69, 0.000292, -1
70, 320, 411, 142, 0.000280, -1
16, 306, 185, 132, 0.000273, -1
80, 5, 185, 38, 0.000269, -1
418, 5, 97, 45, 0.000264, -1
56, 15, 289, 122, 0.000258, -1
50, 96, 265, 333, 0.000243, -1
354, 202, 55, 65, 0.000234, -1
172, 30, 314, 217, 0.000232, -1
26, 14, 62, 95, 0.000220, -1
527, 324, 66, 74, 0.000217, -1
25, 29, 130, 293, 0.000198, -1
519, 316, 120, 139, 0.000176, -1
9, 12, 72, 164, 0.000170, -1
113, 342, 222, 120, 0.000165, -1
147, 9, 75, 86, 0.000162, -1
253, 9, 291, 70, 0.000141, -1
492, 290, 136, 55, 0.000137, -1
130, 48, 295, 145, 0.000125, -1
463, 6, 64, 50, 0.000123, -1
389, 213, 250, 220, 0.000104, -1
192, 84, 172, 60, 0.000098, -1
359, 6, 65, 52, 0.000089, -1
337, 229, 139, 207, 0.000080, -1
367, 318, 267, 136, 0.000070, -1
482, 340, 149, 56, 0.000066, -1
487, 6, 63, 48, 0.000065, -1
89, 5, 63, 53, 0.000061, -1
486, 137, 129, 247, 0.000056, -1
217, 31, 149, 227, 0.000053, -1
166, 22, 156, 129, 0.000048, -1
174, 10, 71, 63, 0.000041, -1
19, 165, 170, 288, 0.000041, -1
325, 5, 100, 34, 0.000040, -1
570, 10, 69, 51, 0.000039, -1
190, 58, 173, 65, 0.000039, -1
25, 9, 144, 79, 0.000037, -1
418, 138, 219, 124, 0.000037, -1
1, 418, 38, 61, 0.000033, -1
170, 77, 453, 265, 0.000032, -1
159, 67, 251, 307, 0.000030, -1
231, 101, 256, 313, 0.000027, -1
25, 381, 112, 96, 0.000023, -1
170, 287, 59, 75, 0.000022, -1
261, 180, 252, 118, 0.000021, -1
493, 101, 137, 131, 0.000021, -1
6, 335, 99, 127, 0.000018, -1
7, 429, 83, 50, 0.000016, -1
290, 155, 185, 198, 0.000014, -1
233, 45, 94, 60, 0.000014, -1
234, 129, 194, 200, 0.000013, -1
56, 19, 60, 82, 0.000012, -1
561, 286, 65, 75, 0.000010, -1
544, 63, 95, 238, 0.000009, -1
355, 11, 262, 71, 0.000009, -1
218, 217, 334, 212, 0.000008, -1
138, 204, 140, 245, 0.000008, -1
461, 270, 173, 113, 0.000008, -1
71, 270, 249, 120, 0.000007, -1
191, 148, 270, 120, 0.000007, -1
462, 379, 164, 99, 0.000006, -1
312, 16, 186, 114, 0.000006, -1
259, 270, 259, 110, 0.000006, -1
242, 308, 332, 143, 0.000006, -1
527, 124, 112, 54, 0.000005, -1
121, 293, 159, 54, 0.000004, -1
443, 20, 167, 108, 0.000003, -1
278, 53, 232, 228, 0.000003, -1
139, 246, 249, 199, 0.000003, -1
375, 139, 210, 194, 0.000002, -1
484, 17, 153, 80, 0.000002, -1
399, 24, 120, 152, 0.000001, -1
353, 22, 118, 155, 0.000001, -1
548, 39, 91, 155, 0.000001, -1
431, 40, 187, 177, 0.000001, -1
