60, 843, 221, 102, 0.010818, -1
63, 823, 153, 103, 0.010076, -1
163, 849, 153, 115, 0.009704, -1
325, 826, 110, 136, 0.008737, -1
342, 656, 162, 100, 0.005209, -1
158, 846, 350, 160, 0.003050, -1
120, 804, 98, 142, 0.003038, -1
264, 849, 211, 105, 0.002914, -1
218, 843, 121, 90, 0.002601, -1
174, 788, 397, 174, 0.002400, -1
100, 780, 87, 129, 0.002313, -1
513, 661, 91, 100, 0.001593, -1
42, 813, 299, 160, 0.001214, -1
257, 517, 84, 122, 0.001210, -1
370, 831, 95, 95, 0.001112, -1
415, 667, 265, 151, 0.001014, -1
340, 653, 299, 77, 0.000995, -1
277, 753, 189, 226, 0.000945, -1
369, 661, 98, 120, 0.000849, -1
6, 748, 242, 224, 0.000723, -1
198, 550, 163, 111, 0.000597, -1
357, 847, 90, 156, 0.000531, -1
113, 861, 284, 92, 0.000526, -1
241, 650, 422, 144, 0.000492, -1
339, 671, 283, 101, 0.000448, -1
458, 674, 222, 88, 0.000359, -1
3, 740, 69, 100, 0.000243, -1
299, 825, 80, 114, 0.000207, -1
26, 815, 115, 97, 0.000181, -1
285, 342, 75, 162, 0.000160, -1
417, 676, 94, 153, 0.000106, -1
607, 711, 73, 114, 0.000097, -1
256, 878, 350, 128, 0.000096, -1
300, 83, 124, 483, 0.000095, -1
307, 723, 253, 106, 0.000095, -1
521, 732, 159, 92, 0.000083, -1
117, 611, 322, 351, 0.000080, -1
339, 615, 278, 214, 0.000078, -1
291, 702, 385, 246, 0.000067, -1
3, 813, 160, 155, 0.000060, -1
30, 843, 183, 167, 0.000060, -1
220, 517, 150, 433, 0.000053, -1
252, 149, 121, 484, 0.000044, -1
253, 341, 130, 471, 0.000043, -1
170, 430, 194, 372, 0.000040, -1
75, 483, 275, 458, 0.000039, -1
332, 691, 179, 274, 0.000038, -1
607, 847, 73, 110, 0.000026, -1
173, 734, 208, 244, 0.000024, -1
368, 639, 200, 293, 0.000023, -1
553, 654, 127, 268, 0.000019, -1
0, 935, 74, 88, 0.000017, -1
269, 531, 358, 389, 0.000016, -1
372, 775, 207, 190, 0.000015, -1
136, 484, 261, 186, 0.000012, -1
443, 913, 74, 108, 0.000011, -1
616, 874, 61, 143, 0.000010, -1
3, 869, 42, 143, 0.000009, -1
4, 943, 134, 77, 0.000007, -1
250, 378, 232, 579, 0.000006, -1
296, 78, 306, 376, 0.000005, -1
453, 766, 193, 198, 0.000004, -1
177, 414, 263, 207, 0.000004, -1
136, 36, 267, 385, 0.000003, -1
433, 883, 214, 134, 0.000002, -1
191, 201, 233, 686, 0.000002, -1
0, 82, 172, 360, 0.000002, -1
37, 383, 191, 516, 0.000001, -1
30, 514, 175, 171, 0.000001, -1
103, 21, 357, 225, 0.000001, -1
143, 21, 229, 163, 0.000001, -1
216, 42, 321, 279, 0.000001, -1
25, 687, 206, 209, 0.000001, -1
156, 326, 285, 184, 0.000001, -1
342, 182, 294, 665, 0.000001, -1
481, 607, 186, 269, 0.000001, -1
507, 808, 168, 174, 0.000001, -1
102, 7, 281, 111, 0.000001, -1
14, 443, 86, 350, 0.000001, -1
30, 26, 250, 189, 0.000001, -1
192, 187, 260, 203, 0.000000, -1
73, 0, 251, 733, 0.000000, -1
5, 21, 123, 143, 0.000000, -1
39, 206, 130, 507, 0.000000, -1
4, 661, 114, 267, 0.000000, -1
22, 8, 154, 97, 0.000000, -1
218, 136, 311, 430, 0.000000, -1
545, 37, 124, 169, 0.000000, -1
98, 128, 331, 445, 0.000000, -1
405, 51, 217, 202, 0.000000, -1
453, 455, 179, 413, 0.000000, -1
445, 76, 185, 322, 0.000000, -1
304, 69, 234, 840, 0.000000, -1
151, 45, 196, 937, 0.000000, -1
229, 277, 245, 438, 0.000000, -1
439, 11, 174, 87, 0.000000, -1
420, 210, 200, 378, 0.000000, -1
52, 188, 210, 491, 0.000000, -1
