111, 430, 472, 218, 0.008691, -1
214, 671, 225, 329, 0.004518, -1
223, 320, 208, 344, 0.003838, -1
146, 425, 375, 530, 0.002952, -1
200, 340, 459, 452, 0.001727, -1
117, 222, 335, 616, 0.001411, -1
19, 464, 184, 539, 0.001274, -1
258, 575, 360, 387, 0.001225, -1
110, 221, 124, 68, 0.001212, -1
4, 840, 347, 173, 0.001086, -1
31, 512, 228, 328, 0.001030, -1
466, 626, 204, 338, 0.000896, -1
130, 575, 85, 130, 0.000876, -1
351, 431, 323, 498, 0.000819, -1
153, 256, 197, 371, 0.000676, -1
46, 148, 327, 541, 0.000647, -1
176, 369, 356, 192, 0.000577, -1
1, 685, 168, 314, 0.000535, -1
335, 384, 220, 372, 0.000491, -1
48, 207, 217, 369, 0.000435, -1
437, 525, 178, 353, 0.000376, -1
346, 575, 316, 190, 0.000370, -1
27, 467, 315, 205, 0.000346, -1
41, 521, 304, 450, 0.000335, -1
540, 733, 145, 247, 0.000320, -1
192, 762, 444, 232, 0.000294, -1
21, 687, 453, 298, 0.000269, -1
95, 381, 198, 434, 0.000260, -1
27, 113, 165, 545, 0.000221, -1
48, 272, 209, 675, 0.000180, -1
117, 131, 189, 333, 0.000151, -1
28, 381, 221, 191, 0.000148, -1
20, 204, 183, 200, 0.000086, -1
139, 119, 320, 387, 0.000086, -1
369, 633, 285, 186, 0.000063, -1
173, 98, 199, 301, 0.000057, -1
15, 426, 91, 442, 0.000046, -1
120, 58, 187, 210, 0.000039, -1
363, 226, 292, 525, 0.000026, -1
10, 141, 107, 369, 0.000025, -1
245, 203, 347, 472, 0.000025, -1
66, 70, 154, 306, 0.000009, -1
122, 75, 363, 262, 0.000007, -1
376, 169, 167, 411, 0.000007, -1
427, 855, 244, 145, 0.000007, -1
333, 110, 307, 342, 0.000006, -1
321, 56, 163, 237, 0.000004, -1
337, 203, 149, 409, 0.000004, -1
565, 356, 114, 349, 0.000001, -1
420, 87, 249, 233, 0.000000, -1
465, 133, 194, 425, 0.000000, -1
495, 181, 164, 640, 0.000000, -1
