363, 586, 132, 88, 0.012805, -1
12, 159, 233, 458, 0.007828, -1
799, 130, 182, 365, 0.003289, -1
338, 265, 382, 364, 0.003247, -1
806, 222, 204, 410, 0.002904, -1
6, 258, 156, 309, 0.002812, -1
28, 374, 320, 190, 0.002669, -1
324, 402, 292, 242, 0.002429, -1
30, 483, 406, 184, 0.001930, -1
29, 405, 717, 233, 0.001670, -1
66, 273, 227, 332, 0.001662, -1
369, 362, 390, 172, 0.001297, -1
733, 209, 261, 197, 0.001165, -1
337, 523, 261, 76, 0.000933, -1
741, 307, 209, 323, 0.000762, -1
243, 539, 398, 127, 0.000727, -1
723, 279, 135, 90, 0.000716, -1
32, 184, 386, 418, 0.000643, -1
123, 310, 241, 318, 0.000587, -1
272, 442, 751, 208, 0.000487, -1
363, 163, 631, 366, 0.000486, -1
428, 285, 595, 339, 0.000464, -1
725, 447, 235, 76, 0.000458, -1
108, 233, 763, 367, 0.000454, -1
251, 488, 454, 149, 0.000283, -1
730, 183, 183, 349, 0.000276, -1
254, 325, 212, 322, 0.000160, -1
136, 428, 394, 177, 0.000149, -1
662, 407, 333, 176, 0.000100, -1
12, 84, 190, 351, 0.000073, -1
204, 242, 366, 387, 0.000056, -1
615, 147, 343, 467, 0.000035, -1
498, 108, 342, 375, 0.000029, -1
305, 120, 311, 455, 0.000025, -1
54, 88, 283, 391, 0.000023, -1
619, 74, 182, 316, 0.000019, -1
312, 7, 363, 115, 0.000019, -1
417, 84, 340, 304, 0.000015, -1
0, 377, 128, 219, 0.000014, -1
464, 62, 409, 217, 0.000012, -1
530, 133, 174, 349, 0.000010, -1
246, 38, 185, 214, 0.000008, -1
554, 212, 197, 336, 0.000007, -1
46, 57, 193, 269, 0.000006, -1
650, 60, 348, 240, 0.000005, -1
403, 34, 178, 199, 0.000002, -1
200, 60, 416, 266, 0.000002, -1
169, 81, 297, 324, 0.000002, -1
65, 46, 317, 269, 0.000001, -1
217, 125, 303, 389, 0.000001, -1
168, 109, 599, 354, 0.000001, -1
865, 55, 155, 198, 0.000001, -1
