318, 605, 341, 365, 0.012627, -1
9, 718, 382, 203, 0.010795, -1
34, 280, 402, 236, 0.004140, -1
21, 112, 330, 538, 0.004039, -1
21, 297, 284, 640, 0.003458, -1
17, 743, 648, 232, 0.003245, -1
132, 288, 221, 347, 0.001950, -1
524, 848, 99, 141, 0.001853, -1
0, 574, 221, 376, 0.001654, -1
31, 258, 619, 405, 0.001405, -1
174, 582, 358, 370, 0.001322, -1
4, 42, 306, 281, 0.001248, -1
462, 87, 211, 309, 0.001209, -1
92, 353, 379, 577, 0.000769, -1
421, 764, 258, 215, 0.000497, -1
261, 709, 239, 255, 0.000478, -1
12, 64, 192, 549, 0.000450, -1
393, 45, 231, 317, 0.000378, -1
246, 31, 421, 214, 0.000311, -1
355, 35, 219, 227, 0.000212, -1
269, 59, 395, 379, 0.000167, -1
105, 92, 355, 488, 0.000142, -1
190, 735, 226, 234, 0.000086, -1
158, 174, 329, 602, 0.000079, -1
443, 413, 235, 523, 0.000059, -1
254, 266, 294, 701, 0.000036, -1
25, 48, 568, 276, 0.000030, -1
337, 203, 318, 448, 0.000015, -1
264, 51, 217, 306, 0.000011, -1
518, 34, 152, 219, 0.000003, -1
