758, 679, 232, 87, 0.009686, -1
776, 664, 114, 99, 0.003498, -1
392, 340, 286, 88, 0.003095, -1
386, 229, 263, 361, 0.002930, -1
562, 372, 275, 101, 0.002403, -1
395, 399, 476, 193, 0.001996, -1
418, 332, 434, 186, 0.001820, -1
376, 275, 451, 187, 0.001680, -1
383, 230, 522, 415, 0.001505, -1
463, 318, 116, 112, 0.001388, -1
696, 651, 260, 89, 0.001251, -1
550, 348, 106, 128, 0.000908, -1
530, 312, 331, 309, 0.000879, -1
414, 310, 101, 127, 0.000741, -1
811, 675, 109, 87, 0.000708, -1
70, 311, 287, 347, 0.000533, -1
342, 135, 423, 195, 0.000530, -1
544, 398, 113, 129, 0.000494, -1
362, 6, 310, 58, 0.000469, -1
120, 408, 101, 139, 0.000462, -1
422, 398, 331, 89, 0.000453, -1
541, 413, 281, 98, 0.000432, -1
703, 392, 142, 98, 0.000431, -1
464, 207, 291, 387, 0.000430, -1
46, 206, 221, 425, 0.000388, -1
393, 293, 86, 121, 0.000386, -1
713, 345, 103, 133, 0.000382, -1
456, 438, 310, 84, 0.000374, -1
196, 508, 92, 121, 0.000318, -1
631, 358, 245, 92, 0.000312, -1
702, 38, 88, 135, 0.000304, -1
372, 7, 152, 54, 0.000275, -1
647, 390, 112, 122, 0.000234, -1
54, 257, 326, 216, 0.000216, -1
355, 283, 89, 144, 0.000184, -1
120, 11, 101, 84, 0.000180, -1
416, 271, 86, 116, 0.000177, -1
336, 160, 222, 408, 0.000162, -1
375, 421, 93, 113, 0.000158, -1
69, 410, 223, 110, 0.000154, -1
316, 320, 246, 85, 0.000143, -1
191, 486, 125, 91, 0.000121, -1
104, 292, 90, 117, 0.000115, -1
57, 129, 436, 448, 0.000105, -1
115, 7, 145, 56, 0.000104, -1
583, 306, 345, 214, 0.000097, -1
68, 304, 156, 83, 0.000096, -1
359, 288, 117, 81, 0.000087, -1
420, 81, 412, 351, 0.000085, -1
288, 148, 420, 473, 0.000077, -1
329, 16, 454, 104, 0.000075, -1
342, 38, 212, 255, 0.000073, -1
464, 385, 516, 319, 0.000070, -1
562, 459, 153, 88, 0.000066, -1
245, 253, 400, 201, 0.000065, -1
595, 443, 98, 130, 0.000062, -1
661, 235, 219, 395, 0.000059, -1
664, 68, 193, 295, 0.000056, -1
351, 224, 86, 146, 0.000054, -1
286, 334, 415, 187, 0.000051, -1
258, 87, 414, 361, 0.000051, -1
679, 422, 98, 132, 0.000050, -1
156, 103, 453, 189, 0.000050, -1
68, 418, 400, 196, 0.000050, -1
620, 441, 153, 89, 0.000047, -1
117, 102, 761, 387, 0.000044, -1
134, 529, 243, 86, 0.000043, -1
40, 6, 245, 67, 0.000042, -1
735, 573, 225, 193, 0.000040, -1
462, 188, 427, 185, 0.000040, -1
42, 15, 327, 128, 0.000040, -1
135, 462, 236, 94, 0.000039, -1
601, 94, 223, 374, 0.000035, -1
51, 29, 273, 205, 0.000035, -1
54, 9, 86, 79, 0.000027, -1
42, 147, 337, 186, 0.000020, -1
335, 281, 215, 89, 0.000018, -1
132, 356, 415, 316, 0.000017, -1
192, 158, 419, 200, 0.000012, -1
67, 79, 199, 370, 0.000012, -1
24, 67, 156, 300, 0.000012, -1
43, 632, 269, 134, 0.000012, -1
600, 471, 353, 175, 0.000012, -1
700, 517, 213, 223, 0.000010, -1
141, 55, 212, 210, 0.000010, -1
216, 69, 693, 239, 0.000009, -1
204, 35, 285, 182, 0.000009, -1
667, 163, 310, 185, 0.000009, -1
388, 485, 495, 230, 0.000008, -1
92, 494, 387, 167, 0.000007, -1
125, 18, 451, 100, 0.000004, -1
534, 516, 453, 212, 0.000003, -1
70, 452, 311, 273, 0.000003, -1
728, 325, 260, 384, 0.000002, -1
721, 178, 195, 370, 0.000002, -1
119, 407, 745, 286, 0.000002, -1
396, 31, 292, 193, 0.000001, -1
621, 52, 305, 179, 0.000001, -1
30, 514, 191, 220, 0.000001, -1
802, 94, 199, 320, 0.000000, -1
472, 56, 224, 236, 0.000000, -1
763, 503, 230, 224, 0.000000, -1
824, 212, 181, 430, 0.000000, -1
