169, 422, 491, 191, 0.015378, -1
272, 280, 386, 347, 0.011658, -1
305, 472, 321, 164, 0.008820, -1
165, 356, 699, 272, 0.006210, -1
184, 223, 362, 388, 0.005221, -1
413, 390, 224, 243, 0.004326, -1
506, 307, 91, 121, 0.003685, -1
308, 293, 133, 91, 0.003601, -1
635, 331, 362, 188, 0.003082, -1
905, 35, 114, 186, 0.002158, -1
245, 405, 263, 224, 0.001920, -1
697, 334, 237, 84, 0.001451, -1
54, 338, 89, 117, 0.001388, -1
352, 441, 647, 189, 0.001143, -1
407, 419, 127, 101, 0.001115, -1
657, 393, 266, 78, 0.001046, -1
343, 91, 211, 402, 0.000991, -1
704, 275, 245, 303, 0.000949, -1
200, 362, 214, 269, 0.000798, -1
854, 373, 169, 247, 0.000667, -1
818, 109, 205, 495, 0.000654, -1
555, 402, 389, 174, 0.000650, -1
500, 343, 98, 128, 0.000646, -1
183, 486, 306, 156, 0.000620, -1
879, 52, 137, 275, 0.000606, -1
85, 423, 366, 170, 0.000584, -1
288, 237, 670, 370, 0.000565, -1
283, 394, 94, 128, 0.000493, -1
362, 263, 91, 130, 0.000420, -1
649, 319, 220, 299, 0.000329, -1
239, 261, 342, 179, 0.000316, -1
351, 267, 387, 184, 0.000309, -1
286, 279, 213, 89, 0.000300, -1
20, 200, 174, 382, 0.000208, -1
186, 397, 83, 117, 0.000174, -1
646, 429, 376, 194, 0.000173, -1
455, 280, 389, 348, 0.000171, -1
747, 319, 140, 83, 0.000170, -1
29, 316, 455, 302, 0.000156, -1
351, 239, 81, 126, 0.000135, -1
41, 245, 81, 137, 0.000117, -1
130, 312, 216, 312, 0.000112, -1
183, 352, 356, 192, 0.000089, -1
435, 446, 74, 114, 0.000087, -1
363, 369, 350, 195, 0.000083, -1
298, 187, 176, 378, 0.000070, -1
795, 417, 211, 170, 0.000069, -1
364, 413, 231, 83, 0.000068, -1
7, 352, 195, 84, 0.000066, -1
499, 295, 173, 299, 0.000065, -1
153, 546, 376, 118, 0.000050, -1
164, 201, 255, 265, 0.000042, -1
19, 249, 171, 83, 0.000037, -1
222, 233, 84, 122, 0.000036, -1
350, 235, 106, 80, 0.000033, -1
13, 324, 283, 161, 0.000029, -1
382, 208, 82, 129, 0.000025, -1
16, 407, 282, 212, 0.000025, -1
552, 152, 196, 332, 0.000023, -1
167, 266, 236, 83, 0.000019, -1
25, 153, 323, 437, 0.000019, -1
307, 248, 186, 86, 0.000017, -1
16, 490, 131, 164, 0.000016, -1
645, 205, 214, 303, 0.000014, -1
12, 548, 196, 121, 0.000012, -1
41, 181, 161, 198, 0.000008, -1
614, 156, 352, 400, 0.000007, -1
287, 146, 329, 189, 0.000006, -1
21, 153, 131, 294, 0.000006, -1
398, 121, 331, 366, 0.000005, -1
418, 114, 569, 339, 0.000004, -1
24, 249, 255, 178, 0.000004, -1
687, 112, 335, 337, 0.000002, -1
83, 110, 266, 301, 0.000002, -1
799, 72, 210, 188, 0.000002, -1
835, 16, 170, 110, 0.000001, -1
123, 128, 496, 341, 0.000001, -1
643, 74, 363, 229, 0.000000, -1
502, 123, 348, 272, 0.000000, -1
57, 77, 185, 226, 0.000000, -1
409, 78, 371, 230, 0.000000, -1
107, 71, 251, 209, 0.000000, -1
140, 74, 422, 209, 0.000000, -1
