40, 368, 834, 267, 0.010100, -1
274, 182, 349, 425, 0.005041, -1
82, 427, 562, 185, 0.001693, -1
271, 205, 329, 200, 0.001628, -1
295, 389, 270, 244, 0.001036, -1
299, 52, 313, 404, 0.001028, -1
291, 234, 254, 98, 0.000891, -1
404, 275, 288, 343, 0.000788, -1
138, 273, 426, 337, 0.000588, -1
431, 237, 136, 119, 0.000515, -1
121, 120, 580, 456, 0.000436, -1
225, 492, 473, 164, 0.000423, -1
296, 43, 179, 317, 0.000375, -1
320, 93, 586, 477, 0.000354, -1
33, 389, 303, 238, 0.000310, -1
712, 54, 285, 493, 0.000246, -1
330, 218, 151, 102, 0.000228, -1
0, 177, 49, 134, 0.000224, -1
263, 42, 553, 324, 0.000216, -1
250, 16, 364, 214, 0.000211, -1
423, 410, 442, 192, 0.000191, -1
132, 278, 214, 322, 0.000172, -1
445, 200, 375, 392, 0.000165, -1
643, 32, 276, 366, 0.000164, -1
440, 46, 182, 308, 0.000120, -1
600, 167, 307, 413, 0.000115, -1
533, 285, 240, 326, 0.000058, -1
0, 35, 44, 155, 0.000045, -1
689, 356, 299, 247, 0.000040, -1
33, 533, 180, 142, 0.000039, -1
399, 103, 197, 451, 0.000030, -1
0, 483, 161, 156, 0.000026, -1
101, 351, 360, 213, 0.000022, -1
0, 37, 74, 87, 0.000020, -1
451, 39, 447, 248, 0.000018, -1
0, 64, 74, 99, 0.000016, -1
323, 122, 210, 426, 0.000015, -1
35, 176, 236, 380, 0.000012, -1
32, 392, 179, 190, 0.000012, -1
0, 31, 147, 244, 0.000011, -1
208, 53, 269, 448, 0.000006, -1
2, 347, 151, 259, 0.000005, -1
2, 76, 133, 336, 0.000004, -1
890, 38, 133, 194, 0.000002, -1
125, 64, 294, 321, 0.000002, -1
32, 43, 213, 326, 0.000002, -1
0, 73, 136, 84, 0.000002, -1
16, 149, 182, 202, 0.000001, -1
818, 69, 170, 342, 0.000001, -1
23, 12, 169, 195, 0.000001, -1
54, 8, 225, 108, 0.000001, -1
766, 34, 201, 260, 0.000001, -1
790, 14, 188, 101, 0.000000, -1
71, 34, 313, 200, 0.000000, -1
