606, 424, 398, 299, 0.004696, -1
176, 221, 424, 495, 0.002263, -1
372, 377, 228, 350, 0.002184, -1
748, 322, 224, 392, 0.002182, -1
781, 489, 215, 232, 0.002134, -1
134, 279, 243, 415, 0.001629, -1
653, 460, 208, 267, 0.001593, -1
97, 461, 510, 261, 0.001584, -1
340, 340, 411, 186, 0.001476, -1
22, 284, 275, 435, 0.001391, -1
443, 196, 253, 87, 0.001221, -1
1, 388, 178, 335, 0.001155, -1
586, 142, 414, 520, 0.001129, -1
817, 31, 206, 170, 0.000962, -1
204, 354, 736, 375, 0.000922, -1
741, 473, 243, 80, 0.000741, -1
453, 107, 94, 130, 0.000698, -1
495, 71, 219, 270, 0.000657, -1
166, 496, 244, 222, 0.000587, -1
846, 271, 177, 386, 0.000516, -1
535, 183, 87, 128, 0.000455, -1
771, 23, 112, 118, 0.000424, -1
315, 507, 236, 225, 0.000414, -1
355, 138, 516, 462, 0.000399, -1
398, 342, 376, 383, 0.000388, -1
767, 19, 252, 112, 0.000376, -1
417, 114, 222, 401, 0.000372, -1
181, 286, 141, 85, 0.000329, -1
335, 260, 304, 356, 0.000326, -1
625, 154, 248, 413, 0.000291, -1
764, 43, 218, 327, 0.000274, -1
395, 54, 222, 215, 0.000244, -1
450, 67, 492, 282, 0.000244, -1
942, 377, 79, 135, 0.000226, -1
171, 78, 517, 289, 0.000223, -1
246, 416, 262, 304, 0.000220, -1
370, 682, 100, 82, 0.000198, -1
360, 161, 427, 195, 0.000176, -1
472, 632, 417, 121, 0.000171, -1
235, 81, 217, 286, 0.000169, -1
632, 7, 268, 54, 0.000162, -1
492, 550, 282, 193, 0.000157, -1
617, 35, 386, 162, 0.000157, -1
271, 121, 226, 444, 0.000150, -1
852, 384, 166, 88, 0.000147, -1
295, 77, 419, 197, 0.000126, -1
115, 204, 275, 319, 0.000124, -1
230, 626, 431, 126, 0.000119, -1
558, 20, 92, 120, 0.000115, -1
733, 10, 274, 54, 0.000105, -1
20, 20, 226, 109, 0.000098, -1
556, 87, 216, 348, 0.000083, -1
70, 65, 498, 227, 0.000082, -1
0, 517, 144, 104, 0.000082, -1
480, 279, 198, 391, 0.000080, -1
755, 344, 245, 204, 0.000077, -1
103, 110, 638, 398, 0.000072, -1
2, 692, 78, 75, 0.000070, -1
18, 45, 106, 234, 0.000070, -1
250, 673, 97, 91, 0.000069, -1
587, 240, 400, 200, 0.000063, -1
457, 42, 291, 174, 0.000062, -1
36, 61, 231, 306, 0.000054, -1
796, 14, 108, 89, 0.000053, -1
671, 14, 286, 91, 0.000046, -1
700, 545, 266, 196, 0.000046, -1
348, 89, 206, 312, 0.000044, -1
744, 137, 219, 402, 0.000040, -1
743, 9, 96, 84, 0.000036, -1
38, 42, 301, 195, 0.000034, -1
1, 12, 61, 82, 0.000028, -1
27, 80, 183, 455, 0.000025, -1
680, 57, 225, 265, 0.000024, -1
906, 11, 117, 56, 0.000019, -1
18, 540, 147, 210, 0.000019, -1
22, 78, 104, 375, 0.000016, -1
308, 65, 213, 220, 0.000016, -1
392, 23, 384, 110, 0.000013, -1
0, 501, 62, 140, 0.000012, -1
81, 624, 421, 128, 0.000012, -1
897, 14, 107, 87, 0.000011, -1
152, 70, 219, 236, 0.000009, -1
940, 15, 83, 83, 0.000007, -1
33, 619, 187, 135, 0.000000, -1
