175, 404, 148, 92, 0.028254, -1
329, 423, 151, 71, 0.018034, -1
261, 328, 210, 163, 0.013748, -1
107, 418, 257, 70, 0.013198, -1
228, 342, 404, 146, 0.006977, -1
265, 328, 115, 109, 0.005911, -1
385, 428, 156, 70, 0.005070, -1
291, 304, 61, 103, 0.004428, -1
21, 320, 314, 156, 0.004206, -1
51, 369, 282, 168, 0.003955, -1
329, 435, 295, 60, 0.003283, -1
230, 394, 278, 83, 0.002983, -1
907, 357, 70, 117, 0.002823, -1
109, 353, 375, 151, 0.002408, -1
324, 352, 88, 121, 0.002283, -1
868, 378, 155, 86, 0.001599, -1
685, 410, 255, 73, 0.001492, -1
951, 365, 71, 100, 0.001488, -1
815, 0, 57, 71, 0.001205, -1
357, 370, 88, 131, 0.001063, -1
400, 414, 88, 119, 0.001061, -1
277, 381, 408, 150, 0.001005, -1
342, 303, 212, 194, 0.000853, -1
333, 280, 64, 115, 0.000811, -1
82, 344, 82, 106, 0.000696, -1
95, 411, 381, 123, 0.000669, -1
225, 356, 221, 94, 0.000608, -1
165, 308, 194, 192, 0.000572, -1
783, 399, 87, 101, 0.000570, -1
869, 388, 84, 105, 0.000421, -1
750, 377, 81, 121, 0.000370, -1
279, 431, 252, 89, 0.000347, -1
262, 219, 228, 243, 0.000294, -1
392, 374, 84, 129, 0.000286, -1
826, 395, 185, 98, 0.000231, -1
28, 361, 206, 84, 0.000219, -1
439, 420, 81, 108, 0.000201, -1
923, 393, 100, 92, 0.000191, -1
0, 265, 44, 104, 0.000187, -1
685, 345, 188, 154, 0.000163, -1
102, 266, 468, 216, 0.000158, -1
861, 435, 120, 81, 0.000149, -1
660, 416, 323, 122, 0.000147, -1
265, 332, 670, 155, 0.000139, -1
807, 419, 136, 82, 0.000132, -1
232, 248, 179, 233, 0.000127, -1
123, 226, 64, 124, 0.000125, -1
307, 92, 238, 381, 0.000096, -1
901, 332, 121, 170, 0.000094, -1
774, 354, 241, 128, 0.000092, -1
412, 199, 177, 272, 0.000089, -1
0, 370, 42, 94, 0.000066, -1
853, 409, 78, 130, 0.000061, -1
474, 426, 398, 105, 0.000060, -1
889, 400, 74, 139, 0.000057, -1
378, 181, 339, 281, 0.000040, -1
0, 278, 119, 86, 0.000039, -1
72, 170, 163, 289, 0.000039, -1
821, 441, 75, 101, 0.000038, -1
548, 385, 377, 118, 0.000036, -1
652, 306, 164, 187, 0.000032, -1
0, 472, 69, 68, 0.000031, -1
33, 371, 159, 135, 0.000027, -1
923, 400, 72, 136, 0.000026, -1
504, 210, 187, 249, 0.000025, -1
772, 442, 77, 100, 0.000024, -1
123, 132, 330, 340, 0.000021, -1
783, 436, 204, 97, 0.000020, -1
28, 242, 165, 165, 0.000017, -1
957, 402, 64, 134, 0.000015, -1
0, 2, 37, 54, 0.000013, -1
21, 109, 172, 352, 0.000013, -1
183, 121, 510, 311, 0.000012, -1
347, 3, 136, 214, 0.000009, -1
443, 82, 413, 358, 0.000007, -1
495, 52, 391, 247, 0.000006, -1
447, 243, 286, 161, 0.000005, -1
0, 326, 109, 146, 0.000004, -1
436, 35, 313, 209, 0.000004, -1
0, 416, 71, 57, 0.000003, -1
764, 25, 145, 233, 0.000003, -1
292, 5, 229, 351, 0.000003, -1
608, 296, 352, 189, 0.000002, -1
585, 358, 195, 131, 0.000002, -1
578, 181, 253, 285, 0.000002, -1
446, 42, 241, 351, 0.000002, -1
2, 409, 36, 133, 0.000002, -1
680, 10, 258, 88, 0.000002, -1
6, 19, 112, 135, 0.000002, -1
550, 31, 344, 172, 0.000001, -1
801, 12, 176, 77, 0.000001, -1
806, 235, 186, 253, 0.000001, -1
678, 35, 215, 315, 0.000001, -1
49, 213, 258, 167, 0.000001, -1
29, 23, 215, 184, 0.000001, -1
21, 7, 140, 91, 0.000001, -1
108, 38, 246, 363, 0.000001, -1
8, 443, 108, 88, 0.000001, -1
224, 5, 253, 262, 0.000001, -1
902, 33, 112, 156, 0.000001, -1
108, 17, 324, 219, 0.000000, -1
1, 230, 99, 214, 0.000000, -1
273, 2, 238, 96, 0.000000, -1
384, 13, 246, 255, 0.000000, -1
840, 104, 142, 355, 0.000000, -1
832, 51, 139, 269, 0.000000, -1
45, 12, 172, 338, 0.000000, -1
