86, 486, 343, 102, 0.015145, -1
386, 110, 472, 667, 0.009337, -1
169, 476, 175, 95, 0.007288, -1
55, 476, 436, 262, 0.006737, -1
243, 280, 276, 452, 0.004946, -1
418, 263, 817, 490, 0.004339, -1
123, 329, 913, 466, 0.004114, -1
796, 0, 110, 96, 0.003875, -1
77, 395, 456, 233, 0.003557, -1
746, 385, 464, 415, 0.003413, -1
837, 531, 428, 266, 0.003337, -1
44, 500, 291, 332, 0.003116, -1
61, 500, 87, 163, 0.001677, -1
208, 241, 478, 536, 0.001490, -1
750, 128, 148, 110, 0.001242, -1
365, 335, 545, 304, 0.001181, -1
19, 495, 165, 336, 0.001064, -1
5, 627, 98, 152, 0.001017, -1
431, 508, 787, 295, 0.000878, -1
599, 213, 431, 555, 0.000777, -1
694, 371, 242, 408, 0.000670, -1
385, 42, 483, 261, 0.000577, -1
298, 236, 536, 326, 0.000534, -1
136, 456, 292, 97, 0.000509, -1
90, 503, 575, 298, 0.000432, -1
638, 31, 448, 160, 0.000385, -1
320, 136, 283, 569, 0.000373, -1
722, 143, 118, 152, 0.000301, -1
717, 14, 301, 98, 0.000289, -1
156, 312, 277, 437, 0.000280, -1
354, 55, 715, 387, 0.000263, -1
700, 8, 264, 68, 0.000226, -1
485, 458, 284, 311, 0.000208, -1
223, 442, 108, 134, 0.000174, -1
702, 141, 236, 114, 0.000171, -1
444, 90, 335, 419, 0.000164, -1
680, 57, 224, 234, 0.000157, -1
706, 111, 158, 110, 0.000156, -1
17, 668, 174, 111, 0.000140, -1
368, 627, 483, 200, 0.000139, -1
146, 270, 485, 302, 0.000102, -1
447, 155, 343, 102, 0.000101, -1
416, 57, 245, 384, 0.000101, -1
551, 62, 655, 268, 0.000098, -1
991, 10, 97, 97, 0.000089, -1
600, 309, 233, 416, 0.000085, -1
155, 532, 258, 253, 0.000085, -1
752, 4, 114, 94, 0.000078, -1
868, 32, 333, 199, 0.000069, -1
1029, 10, 103, 91, 0.000069, -1
761, 58, 244, 269, 0.000068, -1
803, 289, 323, 393, 0.000063, -1
903, 384, 114, 150, 0.000062, -1
832, 76, 421, 214, 0.000060, -1
873, 166, 395, 622, 0.000058, -1
753, 131, 128, 201, 0.000049, -1
238, 750, 107, 96, 0.000047, -1
982, 5, 148, 68, 0.000040, -1
38, 518, 210, 104, 0.000037, -1
646, 539, 253, 267, 0.000032, -1
41, 558, 126, 117, 0.000030, -1
408, 544, 272, 239, 0.000026, -1
575, 75, 319, 344, 0.000025, -1
964, 55, 214, 386, 0.000024, -1
1008, 42, 225, 268, 0.000022, -1
66, 690, 399, 143, 0.000021, -1
750, 183, 213, 509, 0.000020, -1
822, 23, 422, 124, 0.000019, -1
780, 354, 397, 217, 0.000012, -1
592, 705, 436, 139, 0.000012, -1
805, 85, 356, 421, 0.000007, -1
1007, 409, 263, 385, 0.000006, -1
758, 88, 180, 432, 0.000004, -1
654, 304, 395, 228, 0.000004, -1
155, 76, 629, 463, 0.000003, -1
999, 186, 199, 450, 0.000002, -1
1110, 482, 168, 310, 0.000001, -1
25, 303, 171, 373, 0.000001, -1
1030, 83, 235, 386, 0.000001, -1
1124, 301, 151, 409, 0.000000, -1
69, 189, 243, 652, 0.000000, -1
50, 139, 202, 363, 0.000000, -1
130, 128, 405, 393, 0.000000, -1
91, 90, 193, 304, 0.000000, -1
102, 84, 334, 252, 0.000000, -1
