130, 294, 734, 245, 0.003147, -1
3, 131, 195, 164, 0.002807, -1
128, 114, 720, 387, 0.002594, -1
349, 210, 290, 84, 0.002063, -1
809, 286, 162, 239, 0.001724, -1
3, 60, 227, 305, 0.001690, -1
377, 52, 355, 467, 0.001504, -1
0, 131, 476, 338, 0.001347, -1
528, 113, 317, 396, 0.001015, -1
41, 56, 739, 318, 0.000713, -1
423, 200, 155, 115, 0.000701, -1
205, 63, 433, 390, 0.000655, -1
610, 143, 290, 202, 0.000530, -1
561, 234, 394, 289, 0.000507, -1
221, 115, 391, 177, 0.000437, -1
641, 58, 179, 354, 0.000429, -1
668, 342, 330, 159, 0.000424, -1
31, 28, 217, 215, 0.000397, -1
0, 77, 107, 272, 0.000299, -1
44, 32, 391, 229, 0.000297, -1
661, 275, 196, 244, 0.000292, -1
0, 166, 198, 322, 0.000219, -1
505, 269, 201, 254, 0.000168, -1
125, 74, 340, 320, 0.000131, -1
437, 165, 409, 204, 0.000112, -1
393, 85, 203, 395, 0.000110, -1
695, 60, 230, 426, 0.000094, -1
239, 200, 417, 332, 0.000089, -1
332, 67, 182, 360, 0.000074, -1
3, 276, 362, 248, 0.000064, -1
290, 138, 429, 197, 0.000051, -1
351, 40, 518, 292, 0.000048, -1
668, 9, 163, 194, 0.000039, -1
485, 6, 406, 219, 0.000036, -1
656, 42, 252, 195, 0.000020, -1
249, 24, 523, 197, 0.000019, -1
437, 0, 258, 110, 0.000011, -1
836, 23, 174, 330, 0.000011, -1
788, 13, 145, 296, 0.000010, -1
514, 12, 172, 209, 0.000007, -1
414, 0, 181, 177, 0.000005, -1
604, 2, 271, 114, 0.000003, -1
701, 21, 152, 276, 0.000002, -1
808, 110, 174, 368, 0.000001, -1
