278, 129, 126, 407, 0.014248, -1
28, 221, 179, 133, 0.012663, -1
18, 65, 187, 105, 0.010044, -1
155, 69, 249, 104, 0.009924, -1
21, 333, 49, 104, 0.008561, -1
215, 7, 179, 223, 0.008161, -1
243, 255, 132, 284, 0.008139, -1
63, 205, 169, 252, 0.006159, -1
174, 379, 191, 183, 0.004779, -1
149, 348, 105, 196, 0.004777, -1
55, 234, 253, 314, 0.004027, -1
17, 378, 140, 179, 0.003800, -1
106, 283, 127, 250, 0.002862, -1
208, 107, 182, 331, 0.002544, -1
15, 275, 187, 249, 0.002458, -1
122, 332, 200, 228, 0.002334, -1
12, 289, 91, 243, 0.001973, -1
81, 384, 133, 166, 0.001955, -1
220, 180, 181, 159, 0.001701, -1
286, 321, 118, 217, 0.001507, -1
99, 396, 201, 111, 0.001362, -1
86, 17, 270, 174, 0.001146, -1
230, 425, 160, 132, 0.001077, -1
195, 186, 115, 244, 0.000742, -1
36, 429, 267, 124, 0.000720, -1
25, 44, 122, 157, 0.000651, -1
30, 6, 131, 407, 0.000642, -1
151, 185, 190, 395, 0.000532, -1
62, 60, 195, 443, 0.000256, -1
38, 4, 215, 213, 0.000246, -1
33, 158, 113, 350, 0.000167, -1
72, 84, 299, 313, 0.000129, -1
17, 24, 83, 311, 0.000047, -1
142, 216, 214, 144, 0.000036, -1
12, 195, 76, 236, 0.000034, -1
166, 252, 123, 277, 0.000007, -1
107, 74, 114, 281, 0.000005, -1
