345, 154, 289, 179, 0.007713, -1
404, 107, 120, 223, 0.004509, -1
39, 134, 141, 206, 0.004035, -1
233, 62, 233, 252, 0.003366, -1
123, 213, 166, 128, 0.003061, -1
250, 250, 270, 92, 0.002507, -1
379, 53, 198, 269, 0.002207, -1
29, 223, 356, 120, 0.001724, -1
513, 62, 126, 253, 0.001690, -1
47, 141, 310, 189, 0.001656, -1
404, 199, 178, 135, 0.001115, -1
245, 121, 129, 191, 0.001005, -1
211, 29, 230, 142, 0.000791, -1
149, 217, 429, 119, 0.000780, -1
408, 43, 219, 152, 0.000715, -1
87, 107, 418, 216, 0.000625, -1
141, 45, 260, 235, 0.000624, -1
397, 69, 146, 176, 0.000517, -1
69, 55, 199, 280, 0.000461, -1
312, 199, 146, 132, 0.000440, -1
84, 184, 39, 93, 0.000344, -1
293, 40, 255, 165, 0.000322, -1
97, 152, 210, 109, 0.000072, -1
361, 96, 140, 185, 0.000071, -1
99, 25, 234, 145, 0.000062, -1
63, 92, 142, 184, 0.000039, -1
77, 208, 38, 81, 0.000037, -1
1, 128, 111, 220, 0.000013, -1
30, 19, 172, 123, 0.000007, -1
39, 37, 110, 211, 0.000000, -1
24, 45, 79, 193, 0.000000, -1
33, 32, 96, 138, 0.000000, -1
